09:57:17,3817.0,3846.04,3817.22,3813.81,28.5,39.15,0.0,50.0
09:57:17,3817.0,3846.04,3817.22,3813.81,28.5,39.15,0.0,50.0
09:57:18,3817.0,3846.04,3817.22,3813.81,28.5,39.15,0.0,50.0
09:57:18,3816.0,3845.95,3817.12,3813.71,28.58,39.0,2.0,0.0
09:57:19,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:19,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:20,3816.0,3845.95,3817.12,3813.71,28.58,39.0,2.0,0.0
09:57:20,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:21,3816.0,3845.95,3817.12,3813.71,28.58,39.0,222.0,0.0
09:57:21,3816.0,3845.95,3817.12,3813.71,28.58,39.0,20.0,0.0
09:57:22,3815.0,3845.85,3817.03,3813.62,28.67,38.85,10.0,0.0
09:57:22,3816.0,3845.95,3817.12,3813.71,28.58,39.0,60.0,100.0
09:57:23,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:23,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:24,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:24,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:25,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:25,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:26,3816.0,3845.95,3817.12,3813.71,28.58,39.0,18.0,100.0
09:57:26,3816.0,3845.95,3817.12,3813.71,28.58,39.0,52.0,0.0
09:57:27,3816.0,3845.95,3817.12,3813.71,28.58,39.0,2.0,0.0
09:57:27,3816.0,3845.95,3817.12,3813.71,28.58,39.0,14.0,100.0
09:57:28,3816.0,3845.95,3817.12,3813.71,28.58,39.0,2.0,100.0
09:57:28,3816.0,3845.95,3817.12,3813.71,28.58,39.0,2.0,0.0
09:57:29,3816.0,3845.95,3817.12,3813.71,28.58,39.0,2.0,0.0
09:57:29,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:30,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:31,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:32,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:32,3816.0,3845.95,3817.12,3813.71,28.58,39.0,4.0,0.0
09:57:33,3816.0,3845.95,3817.12,3813.71,28.58,39.0,2.0,0.0
09:57:33,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:34,3816.0,3845.95,3817.12,3813.71,28.58,39.0,2.0,0.0
09:57:34,3816.0,3845.95,3817.12,3813.71,28.58,39.0,4.0,0.0
09:57:35,3816.0,3845.95,3817.12,3813.71,28.58,39.0,26.0,0.0
09:57:35,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:36,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:37,3816.0,3845.95,3817.12,3813.71,28.58,39.0,16.0,0.0
09:57:37,3816.0,3845.95,3817.12,3813.71,28.58,39.0,16.0,0.0
09:57:38,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:38,3816.0,3845.95,3817.12,3813.71,28.58,39.0,2.0,0.0
09:57:39,3816.0,3845.95,3817.12,3813.71,28.58,39.0,4.0,0.0
09:57:39,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:40,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:40,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:41,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:41,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:42,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:42,3816.0,3845.95,3817.12,3813.71,28.58,39.0,8.0,0.0
09:57:43,3816.0,3845.95,3817.12,3813.71,28.58,39.0,18.0,100.0
09:57:43,3817.0,3846.04,3817.22,3813.81,28.5,39.15,10.0,100.0
09:57:44,3816.0,3845.95,3817.12,3813.71,28.58,39.0,2.0,100.0
09:57:44,3816.0,3845.95,3817.12,3813.71,28.58,39.0,2.0,0.0
09:57:45,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:45,3816.0,3845.95,3817.12,3813.71,28.58,39.0,2.0,0.0
09:57:46,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:47,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:47,3816.0,3845.95,3817.12,3813.71,28.58,39.0,0.0,50.0
09:57:48,3817.0,3846.04,3817.22,3813.81,28.5,39.15,146.0,100.0
09:57:48,3817.0,3846.04,3817.22,3813.81,28.5,39.15,86.0,97.67
09:57:49,3817.0,3846.04,3817.22,3813.81,28.5,39.15,2.0,0.0
09:57:49,3817.0,3846.04,3817.22,3813.81,28.5,39.15,2.0,0.0
09:57:50,3817.0,3846.04,3817.22,3813.81,28.5,39.15,0.0,50.0
09:57:50,3818.0,3846.14,3817.31,3813.9,28.41,39.3,80.0,97.5
09:57:51,3818.0,3846.14,3817.31,3813.9,28.41,39.3,0.0,50.0
09:57:51,3818.0,3846.14,3817.31,3813.9,28.41,39.3,12.0,100.0
09:57:52,3818.0,3846.14,3817.31,3813.9,28.41,39.3,0.0,50.0
09:57:53,3817.0,3846.04,3817.22,3813.81,28.5,39.15,10.0,0.0
09:57:53,3818.0,3846.14,3817.31,3813.9,28.41,39.3,8.0,100.0
09:57:54,3818.0,3846.14,3817.31,3813.9,28.41,39.3,2.0,100.0
09:57:55,3818.0,3846.14,3817.31,3813.9,28.41,39.3,0.0,50.0
09:57:57,3818.0,3846.14,3817.31,3813.9,28.41,39.3,0.0,50.0
09:57:57,3818.0,3846.14,3817.31,3813.9,28.41,39.3,0.0,50.0
09:57:58,3818.0,3846.14,3817.31,3813.9,28.41,39.3,0.0,50.0
09:57:58,3818.0,3846.14,3817.31,3813.9,28.41,39.3,0.0,50.0
09:57:59,3818.0,3846.14,3817.31,3813.9,28.41,39.3,0.0,50.0
09:58:00,3818.0,3846.14,3817.31,3813.9,28.41,39.3,0.0,50.0
09:58:00,3818.0,3846.14,3817.31,3813.9,28.41,39.3,128.0,100.0
09:58:01,3818.0,3846.14,3817.31,3813.9,28.41,39.3,10.0,80.0
09:58:01,3817.0,3846.04,3817.22,3813.81,28.5,39.15,16.0,0.0
09:58:02,3818.0,3846.14,3817.31,3813.9,28.41,39.3,10.0,80.0
09:58:02,3817.0,3846.04,3817.22,3813.81,28.5,39.15,2.0,0.0
09:58:03,3817.0,3846.04,3817.22,3813.81,28.5,39.15,0.0,50.0
09:58:04,3818.0,3846.14,3817.31,3813.9,28.41,39.3,4.0,100.0
09:58:04,3818.0,3846.14,3817.31,3813.9,28.41,39.3,24.0,100.0
09:58:05,3818.0,3846.14,3817.31,3813.9,28.41,39.3,10.0,100.0
09:58:05,3818.0,3846.14,3817.31,3813.9,28.41,39.3,0.0,50.0
09:58:06,3818.0,3846.14,3817.31,3814.29,28.41,39.3,0.0,50.0
09:58:07,3818.0,3846.14,3817.31,3814.29,28.41,39.3,0.0,50.0
09:58:07,3818.0,3846.14,3817.31,3814.29,28.41,39.3,0.0,50.0
09:58:08,3819.0,3846.23,3817.41,3814.39,28.33,39.45,2.0,100.0
09:58:08,3818.0,3846.14,3817.31,3814.29,28.41,39.3,2.0,0.0
09:58:09,3818.0,3846.14,3817.31,3814.29,28.41,39.3,0.0,50.0
09:58:10,3818.0,3846.14,3817.31,3814.29,28.41,39.3,14.0,0.0
09:58:11,3818.0,3846.14,3817.31,3814.29,28.41,39.3,0.0,50.0
09:58:12,3819.0,3846.23,3817.41,3814.39,28.33,39.45,20.0,100.0
09:58:12,3818.0,3846.14,3817.31,3814.29,28.41,39.3,2.0,0.0
09:58:13,3818.0,3846.14,3817.31,3814.29,28.41,39.3,0.0,50.0
09:58:13,3819.0,3846.23,3817.41,3814.39,28.33,39.45,2.0,100.0
09:58:14,3818.0,3846.14,3817.31,3814.29,28.41,39.3,12.0,83.33
09:58:14,3818.0,3846.14,3817.31,3814.29,28.41,39.3,0.0,50.0
09:58:15,3818.0,3846.14,3817.31,3814.29,28.41,39.3,0.0,50.0
09:58:15,3818.0,3846.14,3817.31,3814.29,28.41,39.3,2.0,0.0
09:58:16,3818.0,3846.14,3817.31,3814.29,28.41,39.3,0.0,50.0
09:58:17,3818.0,3846.14,3817.31,3814.29,28.41,39.3,4.0,50.0
09:58:17,3818.0,3846.14,3817.31,3814.29,28.41,39.3,2.0,0.0
09:58:18,3818.0,3846.14,3817.31,3814.29,28.41,39.3,26.0,0.0
09:58:18,3818.0,3846.14,3817.31,3814.29,28.41,39.3,0.0,50.0
09:58:19,3818.0,3846.14,3817.31,3814.29,28.41,39.3,4.0,0.0
09:58:19,3818.0,3846.14,3817.31,3814.29,28.41,39.3,2.0,0.0
09:58:20,3818.0,3846.14,3817.31,3814.29,28.41,39.3,2.0,0.0
09:58:21,3818.0,3846.14,3817.31,3814.29,28.41,39.3,16.0,0.0
09:58:21,3818.0,3846.14,3817.31,3814.29,28.41,39.3,0.0,50.0
09:58:22,3818.0,3846.14,3817.31,3814.29,28.41,39.3,10.0,0.0
09:58:22,3818.0,3846.14,3817.31,3814.29,28.41,39.3,10.0,60.0
09:58:23,3818.0,3846.14,3817.31,3814.29,28.41,39.3,4.0,100.0
09:58:23,3818.0,3846.14,3817.31,3814.29,28.41,39.3,0.0,50.0
09:58:24,3818.0,3846.14,3817.31,3814.29,28.41,39.3,0.0,50.0
09:58:25,3818.0,3846.14,3817.31,3814.29,28.41,39.3,0.0,50.0
09:58:26,3818.0,3846.14,3817.31,3814.29,28.41,39.3,0.0,50.0
09:58:26,3818.0,3846.14,3817.31,3814.29,28.41,39.3,0.0,50.0
09:58:27,3818.0,3846.14,3817.31,3814.29,28.41,39.3,2.0,0.0
09:58:27,3818.0,3846.14,3817.31,3814.29,28.41,39.3,0.0,50.0
09:58:28,3818.0,3846.14,3817.31,3814.29,28.41,39.3,8.0,0.0
09:58:28,3818.0,3846.14,3817.31,3814.29,28.41,39.3,0.0,50.0
09:58:29,3818.0,3846.14,3817.31,3814.29,28.41,39.3,4.0,100.0
09:58:29,3818.0,3846.14,3817.31,3814.29,28.41,39.3,0.0,50.0
09:58:30,3818.0,3846.14,3817.31,3814.29,28.41,39.3,0.0,50.0
09:58:30,3818.0,3846.14,3817.31,3814.29,28.41,39.3,4.0,0.0
09:58:31,3818.0,3846.14,3817.31,3814.29,28.41,39.3,0.0,50.0
09:58:31,3818.0,3846.14,3817.31,3814.29,28.41,39.3,12.0,16.67
09:58:32,3818.0,3846.14,3817.31,3814.29,28.41,39.3,6.0,0.0
09:58:32,3817.0,3846.04,3817.22,3814.2,28.5,39.15,4.0,0.0
09:58:33,3817.0,3846.04,3817.22,3814.2,28.5,39.15,0.0,50.0
09:58:33,3818.0,3846.14,3817.31,3814.29,28.41,39.3,2.0,100.0
09:58:34,3818.0,3846.14,3817.31,3814.29,28.41,39.3,32.0,37.5
09:58:34,3818.0,3846.14,3817.31,3814.29,28.41,39.3,6.0,33.33
09:58:35,3817.0,3846.04,3817.22,3814.2,28.5,39.15,32.0,0.0
09:58:35,3817.0,3846.04,3817.22,3814.2,28.5,39.15,8.0,0.0
09:58:36,3817.0,3846.04,3817.22,3814.2,28.5,39.15,0.0,50.0
09:58:36,3817.0,3846.04,3817.22,3814.2,28.5,39.15,20.0,100.0
09:58:37,3817.0,3846.04,3817.22,3814.2,28.5,39.15,0.0,50.0
09:58:37,3817.0,3846.04,3817.22,3814.2,28.5,39.15,0.0,50.0
09:58:38,3817.0,3846.04,3817.22,3814.2,28.5,39.15,0.0,50.0
09:58:38,3817.0,3846.04,3817.22,3814.2,28.5,39.15,0.0,50.0
09:58:39,3817.0,3846.04,3817.22,3814.2,28.5,39.15,0.0,50.0
09:58:39,3817.0,3846.04,3817.22,3814.2,28.5,39.15,0.0,50.0
09:58:40,3816.0,3845.95,3817.12,3814.1,28.58,39.0,4.0,0.0
09:58:40,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:58:41,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:58:41,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:58:42,3817.0,3846.04,3817.22,3814.2,28.5,39.15,8.0,100.0
09:58:43,3817.0,3846.04,3817.22,3814.2,28.5,39.15,2.0,100.0
09:58:43,3817.0,3846.04,3817.22,3814.2,28.5,39.15,4.0,100.0
09:58:44,3817.0,3846.04,3817.22,3814.2,28.5,39.15,0.0,50.0
09:58:44,3817.0,3846.04,3817.22,3814.2,28.5,39.15,0.0,50.0
09:58:45,3817.0,3846.04,3817.22,3814.2,28.5,39.15,0.0,50.0
09:58:45,3817.0,3846.04,3817.22,3814.2,28.5,39.15,0.0,50.0
09:58:46,3817.0,3846.04,3817.22,3814.2,28.5,39.15,0.0,50.0
09:58:46,3817.0,3846.04,3817.22,3814.2,28.5,39.15,0.0,50.0
09:58:47,3817.0,3846.04,3817.22,3814.2,28.5,39.15,0.0,50.0
09:58:47,3816.0,3845.95,3817.12,3814.1,28.58,39.0,2.0,0.0
09:58:48,3816.0,3845.95,3817.12,3814.1,28.58,39.0,10.0,0.0
09:58:48,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:58:49,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:58:50,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:58:50,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:58:51,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:58:51,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:58:52,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:58:52,3816.0,3845.95,3817.12,3814.1,28.58,39.0,32.0,0.0
09:58:53,3816.0,3845.95,3817.12,3814.1,28.58,39.0,8.0,100.0
09:58:53,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:58:54,3816.0,3845.95,3817.12,3814.1,28.58,39.0,2.0,0.0
09:58:55,3816.0,3845.95,3817.12,3814.1,28.58,39.0,20.0,0.0
09:58:55,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:58:56,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:58:56,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:58:57,3816.0,3845.95,3817.12,3814.1,28.58,39.0,2.0,0.0
09:58:57,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:58:58,3816.0,3845.95,3817.12,3814.1,28.58,39.0,2.0,0.0
09:58:58,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:58:59,3816.0,3845.95,3817.12,3814.1,28.58,39.0,10.0,0.0
09:59:00,3816.0,3845.95,3817.12,3814.1,28.58,39.0,4.0,0.0
09:59:00,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:59:01,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:59:01,3816.0,3845.95,3817.12,3814.1,28.58,39.0,4.0,0.0
09:59:02,3816.0,3845.95,3817.12,3814.1,28.58,39.0,2.0,0.0
09:59:03,3816.0,3845.95,3817.12,3814.1,28.58,39.0,2.0,0.0
09:59:03,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:59:04,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:59:05,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:59:05,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:59:06,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:59:06,3816.0,3845.95,3817.12,3814.1,28.58,39.0,10.0,0.0
09:59:07,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:59:08,3816.0,3845.95,3817.12,3814.1,28.58,39.0,2.0,0.0
09:59:08,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:59:09,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:59:10,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:59:10,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:59:11,3817.0,3846.04,3817.22,3814.2,28.5,39.15,2.0,100.0
09:59:12,3816.0,3845.95,3817.12,3814.1,28.58,39.0,10.0,0.0
09:59:14,3816.0,3845.95,3817.12,3814.1,28.58,39.0,0.0,50.0
09:59:15,3817.0,3846.04,3817.22,3814.2,28.5,39.15,40.0,100.0
09:59:15,3817.0,3846.04,3817.22,3814.2,28.5,39.15,0.0,50.0
09:59:16,3817.0,3846.04,3817.22,3814.2,28.5,39.15,0.0,50.0
09:59:16,3816.0,3845.95,3817.12,3814.1,28.58,39.0,14.0,0.0
09:59:17,3816.0,3845.95,3817.12,3814.28,28.58,39.0,0.0,50.0
09:59:17,3816.0,3845.95,3817.12,3814.28,28.58,39.0,0.0,50.0
09:59:18,3816.0,3845.95,3817.12,3814.28,28.58,39.0,0.0,50.0
09:59:18,3816.0,3845.95,3817.12,3814.28,28.58,39.0,0.0,50.0
09:59:19,3817.0,3846.04,3817.22,3814.38,28.5,39.15,2.0,100.0
09:59:19,3816.0,3845.95,3817.12,3814.28,28.58,39.0,2.0,0.0
09:59:20,3816.0,3845.95,3817.12,3814.28,28.58,39.0,0.0,50.0
09:59:20,3816.0,3845.95,3817.12,3814.28,28.58,39.0,0.0,50.0
09:59:21,3816.0,3845.95,3817.12,3814.28,28.58,39.0,0.0,50.0
09:59:21,3816.0,3845.95,3817.12,3814.28,28.58,39.0,0.0,50.0
09:59:22,3816.0,3845.95,3817.12,3814.28,28.58,39.0,2.0,0.0
09:59:24,3816.0,3845.95,3817.12,3814.28,28.58,39.0,0.0,50.0
09:59:25,3816.0,3845.95,3817.12,3814.28,28.58,39.0,0.0,50.0
09:59:26,3816.0,3845.95,3817.12,3814.28,28.58,39.0,0.0,50.0
09:59:26,3816.0,3845.95,3817.12,3814.28,28.58,39.0,0.0,50.0
09:59:28,3816.0,3845.95,3817.12,3814.28,28.58,39.0,0.0,50.0
09:59:29,3816.0,3845.95,3817.12,3814.28,28.58,39.0,6.0,66.67
09:59:29,3816.0,3845.95,3817.12,3814.28,28.58,39.0,2.0,0.0
09:59:30,3816.0,3845.95,3817.12,3814.28,28.58,39.0,24.0,0.0
09:59:31,3816.0,3845.95,3817.12,3814.28,28.58,39.0,0.0,50.0
09:59:32,3816.0,3845.95,3817.12,3814.28,28.58,39.0,0.0,50.0
09:59:32,3816.0,3845.95,3817.12,3814.28,28.58,39.0,0.0,50.0
09:59:33,3816.0,3845.95,3817.12,3814.28,28.58,39.0,2.0,0.0
09:59:34,3816.0,3845.95,3817.12,3814.28,28.58,39.0,0.0,50.0
09:59:35,3816.0,3845.95,3817.12,3814.28,28.58,39.0,0.0,50.0
09:59:35,3816.0,3845.95,3817.12,3814.28,28.58,39.0,0.0,50.0
09:59:36,3816.0,3845.95,3817.12,3814.28,28.58,39.0,0.0,50.0
09:59:37,3816.0,3845.95,3817.12,3814.28,28.58,39.0,2.0,0.0
09:59:38,3816.0,3845.95,3817.12,3814.28,28.58,39.0,20.0,0.0
09:59:39,3816.0,3845.95,3817.12,3814.28,28.58,39.0,0.0,50.0
