10:10:57,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:10:59,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:10:59,54130.0,53970.86,54127.24,54142.48,89.4,51.11,8.0,0.0
10:11:00,54140.0,53971.81,54128.19,54143.43,89.82,51.69,2.0,100.0
10:11:01,54140.0,53971.81,54128.19,54143.43,89.82,51.69,0.0,50.0
10:11:01,54140.0,53971.81,54128.19,54143.43,89.82,51.69,0.0,50.0
10:11:02,54140.0,53971.81,54128.19,54143.43,89.82,51.69,4.0,100.0
10:11:02,54130.0,53970.86,54127.24,54142.48,89.4,51.11,8.0,0.0
10:11:03,54130.0,53970.86,54127.24,54142.48,89.4,51.11,14.0,100.0
10:11:03,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:04,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:05,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:06,54130.0,53970.86,54127.24,54142.48,89.4,51.11,2.0,100.0
10:11:06,54130.0,53970.86,54127.24,54142.48,89.4,51.11,4.0,100.0
10:11:07,54130.0,53970.86,54127.24,54142.48,89.4,51.11,4.0,100.0
10:11:08,54120.0,53969.91,54126.28,54141.53,89.04,50.55,44.0,27.27
10:11:08,54120.0,53969.91,54126.28,54141.53,89.04,50.55,0.0,50.0
10:11:09,54130.0,53970.86,54127.24,54142.48,89.4,51.11,4.0,100.0
10:11:09,54130.0,53970.86,54127.24,54142.48,89.4,51.11,2.0,0.0
10:11:13,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:14,54130.0,53970.86,54127.24,54142.48,89.4,51.11,2.0,0.0
10:11:14,54130.0,53970.86,54127.24,54142.48,89.4,51.11,2.0,0.0
10:11:15,54140.0,53971.81,54128.19,54143.43,89.82,51.69,8.0,100.0
10:11:16,54140.0,53971.81,54128.19,54143.43,89.82,51.69,0.0,50.0
10:11:17,54140.0,53971.81,54128.19,54143.43,89.82,51.69,0.0,50.0
10:11:17,54140.0,53971.81,54128.19,54143.43,89.82,51.69,0.0,50.0
10:11:18,54140.0,53971.81,54128.19,54143.43,89.82,51.69,8.0,100.0
10:11:18,54140.0,53971.81,54128.19,54143.43,89.82,51.69,0.0,50.0
10:11:19,54140.0,53971.81,54128.19,54143.43,89.82,51.69,0.0,50.0
10:11:19,54130.0,53970.86,54127.24,54142.48,89.4,51.11,4.0,0.0
10:11:20,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:22,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:22,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:23,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:24,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:26,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:26,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:29,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:30,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:34,54130.0,53970.86,54127.24,54142.48,89.4,51.11,16.0,0.0
10:11:34,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:35,54130.0,53970.86,54127.24,54142.48,89.4,51.11,2.0,100.0
10:11:36,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:36,54130.0,53970.86,54127.24,54142.48,89.4,51.11,4.0,100.0
10:11:37,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:39,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:39,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:40,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:40,54130.0,53970.86,54127.24,54142.48,89.4,51.11,2.0,100.0
10:11:43,54130.0,53970.86,54127.24,54142.48,89.4,51.11,2.0,100.0
10:11:45,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:45,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:46,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:46,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:50,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:50,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:53,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:54,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:54,54130.0,53970.86,54127.24,54142.48,89.4,51.11,2.0,100.0
10:11:55,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:56,54130.0,53970.86,54127.24,54142.48,89.4,51.11,20.0,100.0
10:11:56,54130.0,53970.86,54127.24,54142.48,89.4,51.11,4.0,100.0
10:11:57,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:11:58,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:12:01,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:12:01,54130.0,53970.86,54127.24,54142.48,89.4,51.11,4.0,0.0
10:12:02,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:12:02,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:12:03,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:12:03,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:12:04,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:12:05,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:12:05,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:12:06,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:12:06,54140.0,53971.81,54128.19,54143.43,89.82,51.69,2.0,100.0
10:12:07,54140.0,53971.81,54128.19,54143.43,89.82,51.69,4.0,50.0
10:12:07,54140.0,53971.81,54128.19,54143.43,89.82,51.69,0.0,50.0
10:12:08,54140.0,53971.81,54128.19,54143.43,89.82,51.69,0.0,50.0
10:12:08,54140.0,53971.81,54128.19,54143.43,89.82,51.69,0.0,50.0
10:12:10,54140.0,53971.81,54128.19,54143.43,89.82,51.69,4.0,100.0
10:12:11,54140.0,53971.81,54128.19,54143.43,89.82,51.69,0.0,50.0
10:12:11,54140.0,53971.81,54128.19,54143.43,89.82,51.69,0.0,50.0
10:12:12,54140.0,53971.81,54128.19,54143.43,89.82,51.69,0.0,50.0
10:12:12,54140.0,53971.81,54128.19,54143.43,89.82,51.69,0.0,50.0
10:12:13,54140.0,53971.81,54128.19,54143.43,89.82,51.69,0.0,50.0
10:12:14,54140.0,53971.81,54128.19,54143.43,89.82,51.69,0.0,50.0
10:12:15,54140.0,53971.81,54128.19,54143.43,89.82,51.69,0.0,50.0
10:12:16,54130.0,53970.86,54127.24,54142.48,89.4,51.11,2.0,0.0
10:12:16,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:12:17,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:12:18,54130.0,53970.86,54127.24,54142.48,89.4,51.11,2.0,0.0
10:12:18,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:12:19,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:12:20,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:12:20,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:12:21,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:12:21,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:12:30,54130.0,53970.86,54127.24,54142.48,89.4,51.11,0.0,50.0
10:12:31,54130.0,53970.86,54127.24,54142.48,89.4,51.11,2.0,0.0
10:12:43,54140.0,53971.81,54128.19,54143.43,89.82,51.69,2.0,100.0
10:12:43,54140.0,53971.81,54128.19,54143.43,89.82,51.69,0.0,50.0
10:12:44,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:12:44,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:12:45,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:12:46,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:12:47,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:12:48,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:12:49,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:12:50,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:12:53,54140.0,53971.81,54128.19,54143.11,89.82,51.69,2.0,100.0
10:12:56,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:12:56,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:12:59,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:12:59,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:13:00,54140.0,53971.81,54128.19,54143.11,89.82,51.69,2.0,100.0
10:13:00,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:13:01,54140.0,53971.81,54128.19,54143.11,89.82,51.69,18.0,100.0
10:13:01,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:13:02,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:13:02,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:13:03,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:13:05,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:13:06,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:13:10,54140.0,53971.81,54128.19,54143.11,89.82,51.69,2.0,100.0
10:13:11,54140.0,53971.81,54128.19,54143.11,89.82,51.69,2.0,100.0
10:13:12,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:13:13,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:13:15,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:13:16,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:13:16,54140.0,53971.81,54128.19,54143.11,89.82,51.69,8.0,100.0
10:13:17,54140.0,53971.81,54128.19,54143.11,89.82,51.69,0.0,50.0
10:13:18,54140.0,53971.81,54128.19,54143.11,89.82,51.69,2.0,100.0
10:13:19,54130.0,53970.86,54127.24,54142.15,89.4,51.11,48.0,4.17
10:13:19,54130.0,53970.86,54127.24,54142.15,89.4,51.11,16.0,100.0
10:13:20,54130.0,53970.86,54127.24,54142.15,89.4,51.11,18.0,100.0
10:13:20,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:21,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:21,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:22,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:23,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:25,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:25,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:26,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:26,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:28,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:29,54130.0,53970.86,54127.24,54142.15,89.4,51.11,4.0,0.0
10:13:29,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:30,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:30,54130.0,53970.86,54127.24,54142.15,89.4,51.11,4.0,0.0
10:13:31,54130.0,53970.86,54127.24,54142.15,89.4,51.11,4.0,0.0
10:13:31,54130.0,53970.86,54127.24,54142.15,89.4,51.11,4.0,0.0
10:13:32,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:32,54130.0,53970.86,54127.24,54142.15,89.4,51.11,2.0,100.0
10:13:33,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:33,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:34,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:41,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:41,54130.0,53970.86,54127.24,54142.15,89.4,51.11,4.0,0.0
10:13:42,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:42,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:43,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:44,54130.0,53970.86,54127.24,54142.15,89.4,51.11,2.0,100.0
10:13:44,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:46,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:47,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:48,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:49,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:49,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:50,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:51,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:55,54130.0,53970.86,54127.24,54142.15,89.4,51.11,2.0,100.0
10:13:55,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:56,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:58,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:13:58,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:14:00,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:14:03,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:14:04,54130.0,53970.86,54127.24,54142.15,89.4,51.11,2.0,100.0
10:14:07,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:14:08,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:14:10,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:14:14,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:14:17,54120.0,53969.91,54126.28,54141.2,89.04,50.55,4.0,0.0
10:14:18,54120.0,53969.91,54126.28,54141.2,89.04,50.55,12.0,0.0
10:14:18,54120.0,53969.91,54126.28,54141.2,89.04,50.55,0.0,50.0
10:14:19,54120.0,53969.91,54126.28,54141.2,89.04,50.55,0.0,50.0
10:14:20,54120.0,53969.91,54126.28,54141.2,89.04,50.55,4.0,0.0
10:14:21,54120.0,53969.91,54126.28,54141.2,89.04,50.55,0.0,50.0
10:14:21,54120.0,53969.91,54126.28,54141.2,89.04,50.55,0.0,50.0
10:14:22,54120.0,53969.91,54126.28,54141.2,89.04,50.55,4.0,0.0
10:14:22,54120.0,53969.91,54126.28,54141.2,89.04,50.55,0.0,50.0
10:14:23,54120.0,53969.91,54126.28,54141.2,89.04,50.55,4.0,0.0
10:14:24,54120.0,53969.91,54126.28,54141.2,89.04,50.55,0.0,50.0
10:14:24,54120.0,53969.91,54126.28,54141.2,89.04,50.55,30.0,0.0
10:14:25,54120.0,53969.91,54126.28,54141.2,89.04,50.55,4.0,0.0
10:14:25,54120.0,53969.91,54126.28,54141.2,89.04,50.55,4.0,0.0
10:14:26,54130.0,53970.86,54127.24,54142.15,89.4,51.11,8.0,25.0
10:14:26,54120.0,53969.91,54126.28,54141.2,89.04,50.55,2.0,0.0
10:14:28,54120.0,53969.91,54126.28,54141.2,89.04,50.55,0.0,50.0
10:14:28,54120.0,53969.91,54126.28,54141.2,89.04,50.55,4.0,0.0
10:14:29,54120.0,53969.91,54126.28,54141.2,89.04,50.55,2.0,0.0
10:14:30,54130.0,53970.86,54127.24,54142.15,89.4,51.11,8.0,100.0
10:14:30,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:14:31,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:14:31,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:14:32,54120.0,53969.91,54126.28,54141.2,89.04,50.55,2.0,0.0
10:14:32,54120.0,53969.91,54126.28,54141.2,89.04,50.55,0.0,50.0
10:14:33,54120.0,53969.91,54126.28,54141.2,89.04,50.55,0.0,50.0
10:14:34,54120.0,53969.91,54126.28,54141.2,89.04,50.55,0.0,50.0
10:14:37,54120.0,53969.91,54126.28,54141.2,89.04,50.55,8.0,0.0
10:14:37,54120.0,53969.91,54126.28,54141.2,89.04,50.55,2.0,0.0
10:14:38,54120.0,53969.91,54126.28,54141.2,89.04,50.55,0.0,50.0
10:14:38,54120.0,53969.91,54126.28,54141.2,89.04,50.55,0.0,50.0
10:14:39,54120.0,53969.91,54126.28,54141.2,89.04,50.55,0.0,50.0
10:14:39,54130.0,53970.86,54127.24,54142.15,89.4,51.11,10.0,100.0
10:14:40,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:14:40,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:14:41,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:14:41,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:14:42,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:14:42,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:14:43,54130.0,53970.86,54127.24,54142.15,89.4,51.11,0.0,50.0
10:14:43,54130.0,53970.86,54127.24,54141.0,89.4,51.11,0.0,50.0
10:14:44,54130.0,53970.86,54127.24,54141.0,89.4,51.11,0.0,50.0
10:14:44,54130.0,53970.86,54127.24,54141.0,89.4,51.11,0.0,50.0
10:14:45,54130.0,53970.86,54127.24,54141.0,89.4,51.11,0.0,50.0
10:14:45,54130.0,53970.86,54127.24,54141.0,89.4,51.11,0.0,50.0
10:14:46,54130.0,53970.86,54127.24,54141.0,89.4,51.11,0.0,50.0
10:14:46,54120.0,53969.91,54126.28,54140.04,89.04,50.55,2.0,0.0
10:14:47,54120.0,53969.91,54126.28,54140.04,89.04,50.55,0.0,50.0
10:14:47,54120.0,53969.91,54126.28,54140.04,89.04,50.55,2.0,0.0
10:14:48,54120.0,53969.91,54126.28,54140.04,89.04,50.55,0.0,50.0
10:14:48,54120.0,53969.91,54126.28,54140.04,89.04,50.55,10.0,0.0
10:14:49,54110.0,53968.96,54125.33,54139.09,88.73,50.0,26.0,7.69
10:14:49,54110.0,53968.96,54125.33,54139.09,88.73,50.0,12.0,0.0
10:14:50,54110.0,53968.96,54125.33,54139.09,88.73,50.0,4.0,0.0
10:14:50,54110.0,53968.96,54125.33,54139.09,88.73,50.0,6.0,0.0
10:14:51,54110.0,53968.96,54125.33,54139.09,88.73,50.0,232.0,0.0
10:14:51,54100.0,53968.0,54124.38,54138.14,88.47,49.46,12.0,0.0
10:14:52,54100.0,53968.0,54124.38,54138.14,88.47,49.46,120.0,1.67
10:14:52,54100.0,53968.0,54124.38,54138.14,88.47,49.46,26.0,0.0
10:14:53,54100.0,53968.0,54124.38,54138.14,88.47,49.46,22.0,63.64
10:14:53,54090.0,53967.05,54123.43,54137.19,88.27,48.94,16.0,0.0
10:14:54,54080.0,53966.1,54122.48,54136.24,88.13,48.42,66.0,-24.24
10:14:54,54080.0,53966.1,54122.48,54136.24,88.13,48.42,26.0,30.77
10:14:55,54080.0,53966.1,54122.48,54136.24,88.13,48.42,4.0,0.0
10:14:55,54090.0,53967.05,54123.43,54137.19,88.27,48.94,10.0,100.0
10:14:56,54090.0,53967.05,54123.43,54137.19,88.27,48.94,0.0,50.0
10:14:56,54080.0,53966.1,54122.48,54136.24,88.13,48.42,10.0,60.0
10:14:57,54090.0,53967.05,54123.43,54137.19,88.27,48.94,6.0,100.0
10:14:57,54090.0,53967.05,54123.43,54137.19,88.27,48.94,0.0,50.0
10:14:58,54090.0,53967.05,54123.43,54137.19,88.27,48.94,6.0,33.33
10:14:58,54090.0,53967.05,54123.43,54137.19,88.27,48.94,0.0,50.0
10:14:59,54090.0,53967.05,54123.43,54137.19,88.27,48.94,6.0,0.0
10:15:00,54090.0,53967.05,54123.43,54137.19,88.27,48.94,0.0,50.0
10:15:00,54090.0,53967.05,54123.43,54137.19,88.27,48.94,0.0,50.0
10:30:00,54110.0,53968.96,54125.33,54139.09,88.73,50.0,100.0,102.0
10:30:01,54100.0,53968.0,54124.38,54138.14,88.47,49.46,58.0,75.86
10:30:01,54110.0,53968.96,54125.33,54139.09,88.73,50.0,2.0,100.0
10:30:02,54110.0,53968.96,54125.33,54139.09,88.73,50.0,4.0,100.0
10:30:02,54110.0,53968.96,54125.33,54139.09,88.73,50.0,0.0,50.0
10:30:03,54100.0,53968.0,54124.38,54138.14,88.47,49.46,14.0,0.0
10:30:03,54090.0,53967.05,54123.43,54137.19,88.27,48.94,28.0,7.14
10:30:04,54090.0,53967.05,54123.43,54137.19,88.27,48.94,2.0,0.0
10:30:04,54080.0,53966.1,54122.48,54136.24,88.13,48.42,86.0,13.95
10:30:05,54090.0,53967.05,54123.43,54137.19,88.27,48.94,10.0,50.0
10:30:05,54060.0,53964.19,54120.57,54134.33,88.02,47.42,144.0,-6.94
10:30:06,54070.0,53965.15,54121.52,54135.28,88.05,47.92,78.0,-53.85
10:30:06,54070.0,53965.15,54121.52,54135.28,88.05,47.92,96.0,68.75
10:30:07,54070.0,53965.15,54121.52,54135.28,88.05,47.92,4.0,0.0
10:30:07,54070.0,53965.15,54121.52,54135.28,88.05,47.92,28.0,100.0
10:30:08,54060.0,53964.19,54120.57,54134.33,88.02,47.42,16.0,75.0
10:30:08,54070.0,53965.15,54121.52,54135.28,88.05,47.92,6.0,0.0
10:30:09,54070.0,53965.15,54121.52,54135.28,88.05,47.92,2.0,0.0
10:30:09,54070.0,53965.15,54121.52,54135.28,88.05,47.92,6.0,0.0
10:30:10,54070.0,53965.15,54121.52,54135.28,88.05,47.92,0.0,50.0
10:30:10,54070.0,53965.15,54121.52,54135.28,88.05,47.92,0.0,50.0
10:30:11,54070.0,53965.15,54121.52,54135.28,88.05,47.92,0.0,50.0
10:30:11,54070.0,53965.15,54121.52,54135.28,88.05,47.92,0.0,50.0
10:30:12,54070.0,53965.15,54121.52,54135.28,88.05,47.92,0.0,50.0
10:30:13,54070.0,53965.15,54121.52,54135.28,88.05,47.92,0.0,50.0
10:30:13,54070.0,53965.15,54121.52,54135.28,88.05,47.92,0.0,50.0
10:30:14,54070.0,53965.15,54121.52,54135.28,88.05,47.92,36.0,0.0
10:30:14,54070.0,53965.15,54121.52,54135.28,88.05,47.92,10.0,100.0
10:30:15,54070.0,53965.15,54121.52,54135.28,88.05,47.92,24.0,108.33
10:30:15,54070.0,53965.15,54121.52,54135.28,88.05,47.92,0.0,50.0
10:30:16,54070.0,53965.15,54121.52,54135.28,88.05,47.92,0.0,50.0
10:30:17,54070.0,53965.15,54121.52,54135.28,88.05,47.92,2.0,0.0
10:30:18,54070.0,53965.15,54121.52,54135.28,88.05,47.92,2.0,0.0
10:30:18,54070.0,53965.15,54121.52,54135.28,88.05,47.92,0.0,50.0
10:30:19,54080.0,53966.1,54122.48,54136.24,88.13,48.42,2.0,100.0
10:30:19,54080.0,53966.1,54122.48,54136.24,88.13,48.42,0.0,50.0
10:30:20,54070.0,53965.15,54121.52,54135.28,88.05,47.92,2.0,0.0
10:30:20,54070.0,53965.15,54121.52,54135.28,88.05,47.92,4.0,0.0
10:30:21,54070.0,53965.15,54121.52,54135.28,88.05,47.92,0.0,50.0
10:30:21,54070.0,53965.15,54121.52,54135.28,88.05,47.92,0.0,50.0
10:30:22,54070.0,53965.15,54121.52,54135.28,88.05,47.92,2.0,0.0
10:30:22,54070.0,53965.15,54121.52,54135.28,88.05,47.92,0.0,50.0
10:30:23,54070.0,53965.15,54121.52,54135.28,88.05,47.92,0.0,50.0
10:30:23,54070.0,53965.15,54121.52,54135.28,88.05,47.92,0.0,50.0
10:30:24,54070.0,53965.15,54121.52,54135.28,88.05,47.92,0.0,50.0
10:30:24,54080.0,53966.1,54122.48,54136.24,88.13,48.42,2.0,100.0
10:30:25,54080.0,53966.1,54122.48,54136.24,88.13,48.42,8.0,100.0
10:30:25,54080.0,53966.1,54122.48,54136.24,88.13,48.42,28.0,100.0
10:30:26,54080.0,53966.1,54122.48,54136.24,88.13,48.42,8.0,75.0
10:30:26,54080.0,53966.1,54122.48,54136.24,88.13,48.42,4.0,0.0
10:30:27,54080.0,53966.1,54122.48,54136.24,88.13,48.42,0.0,50.0
10:30:27,54080.0,53966.1,54122.48,54136.24,88.13,48.42,4.0,0.0
10:30:28,54080.0,53966.1,54122.48,54136.24,88.13,48.42,0.0,50.0
10:30:28,54080.0,53966.1,54122.48,54136.24,88.13,48.42,0.0,50.0
10:30:29,54090.0,53967.05,54123.43,54137.19,88.27,48.94,4.0,100.0
10:30:29,54090.0,53967.05,54123.43,54137.19,88.27,48.94,2.0,100.0
10:30:30,54090.0,53967.05,54123.43,54137.19,88.27,48.94,0.0,50.0
10:30:31,54080.0,53966.1,54122.48,54136.24,88.13,48.42,2.0,0.0
10:30:32,54080.0,53966.1,54122.48,54136.24,88.13,48.42,0.0,50.0
10:30:32,54080.0,53966.1,54122.48,54136.24,88.13,48.42,4.0,0.0
10:30:34,54090.0,53967.05,54123.43,54137.19,88.27,48.94,12.0,100.0
10:30:34,54090.0,53967.05,54123.43,54137.19,88.27,48.94,4.0,100.0
10:30:35,54090.0,53967.05,54123.43,54137.19,88.27,48.94,2.0,100.0
10:30:35,54090.0,53967.05,54123.43,54137.19,88.27,48.94,0.0,50.0
10:30:36,54090.0,53967.05,54123.43,54137.19,88.27,48.94,0.0,50.0
10:30:36,54090.0,53967.05,54123.43,54137.19,88.27,48.94,0.0,50.0
10:30:37,54090.0,53967.05,54123.43,54137.19,88.27,48.94,2.0,100.0
10:30:37,54090.0,53967.05,54123.43,54137.19,88.27,48.94,0.0,50.0
10:30:38,54090.0,53967.05,54123.43,54137.19,88.27,48.94,0.0,50.0
10:30:38,54090.0,53967.05,54123.43,54137.19,88.27,48.94,0.0,50.0
10:30:39,54090.0,53967.05,54123.43,54137.19,88.27,48.94,0.0,50.0
10:30:39,54090.0,53967.05,54123.43,54137.19,88.27,48.94,0.0,50.0
10:30:40,54090.0,53967.05,54123.43,54137.19,88.27,48.94,0.0,50.0
10:30:40,54080.0,53966.1,54122.48,54136.24,88.13,48.42,34.0,0.0
10:30:41,54090.0,53967.05,54123.43,54137.19,88.27,48.94,12.0,50.0
10:30:41,54080.0,53966.1,54122.48,54136.24,88.13,48.42,2.0,0.0
10:30:42,54080.0,53966.1,54122.48,54136.24,88.13,48.42,0.0,50.0
