10:03:29,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:30,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:30,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:30,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:31,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:31,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:32,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:32,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:33,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:33,506.5,500.42,506.71,507.08,9.08,68.12,2.0,0.0
10:03:34,506.5,500.42,506.71,507.08,9.08,68.12,14.0,0.0
10:03:35,506.5,500.42,506.71,507.08,9.08,68.12,2.0,0.0
10:03:35,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:36,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:36,506.5,500.42,506.71,507.08,9.08,68.12,14.0,0.0
10:03:37,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:37,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:38,506.5,500.42,506.71,507.08,9.08,68.12,12.0,16.67
10:03:38,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:38,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:39,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:40,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:40,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:41,506.5,500.42,506.71,507.08,9.08,68.12,6.0,0.0
10:03:41,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:43,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:43,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:44,506.5,500.42,506.71,507.08,9.08,68.12,2.0,0.0
10:03:44,507.0,500.47,506.76,507.13,9.1,69.12,2.0,100.0
10:03:44,507.0,500.47,506.76,507.13,9.1,69.12,0.0,50.0
10:03:45,507.0,500.47,506.76,507.13,9.1,69.12,0.0,50.0
10:03:46,506.5,500.42,506.71,507.08,9.08,68.12,2.0,0.0
10:03:46,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:47,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:48,506.5,500.42,506.71,507.08,9.08,68.12,4.0,0.0
10:03:48,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:49,506.5,500.42,506.71,507.08,9.08,68.12,10.0,0.0
10:03:49,506.5,500.42,506.71,507.08,9.08,68.12,2.0,0.0
10:03:50,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:52,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:53,507.0,500.47,506.76,507.13,9.1,69.12,4.0,100.0
10:03:53,506.5,500.42,506.71,507.08,9.08,68.12,2.0,0.0
10:03:55,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:55,507.0,500.47,506.76,507.13,9.1,69.12,26.0,23.08
10:03:56,507.0,500.47,506.76,507.13,9.1,69.12,0.0,50.0
10:03:56,507.0,500.47,506.76,507.13,9.1,69.12,0.0,50.0
10:03:56,506.5,500.42,506.71,507.08,9.08,68.12,2.0,0.0
10:03:57,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:58,506.5,500.42,506.71,507.08,9.08,68.12,14.0,0.0
10:03:58,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:59,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:03:59,506.5,500.42,506.71,507.08,9.08,68.12,2.0,0.0
10:04:00,507.0,500.47,506.76,507.13,9.1,69.12,2.0,100.0
10:04:01,506.5,500.42,506.71,507.08,9.08,68.12,10.0,0.0
10:04:01,506.5,500.42,506.71,507.08,9.08,68.12,30.0,0.0
10:04:02,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:04:02,506.5,500.42,506.71,507.08,9.08,68.12,10.0,40.0
10:04:03,506.5,500.42,506.71,507.08,9.08,68.12,4.0,0.0
10:04:03,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:04:03,506.5,500.42,506.71,507.08,9.08,68.12,4.0,0.0
10:04:04,506.5,500.42,506.71,507.08,9.08,68.12,8.0,0.0
10:04:04,506.5,500.42,506.71,507.08,9.08,68.12,2.0,0.0
10:04:05,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:04:06,506.5,500.42,506.71,507.08,9.08,68.12,4.0,0.0
10:04:07,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:04:07,506.5,500.42,506.71,507.08,9.08,68.12,2.0,0.0
10:04:08,506.5,500.42,506.71,507.08,9.08,68.12,10.0,0.0
10:04:08,506.5,500.42,506.71,507.08,9.08,68.12,12.0,0.0
10:04:08,506.5,500.42,506.71,507.08,9.08,68.12,30.0,0.0
10:04:09,506.5,500.42,506.71,507.08,9.08,68.12,10.0,0.0
10:04:10,506.5,500.42,506.71,507.08,9.08,68.12,2.0,0.0
10:04:10,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:04:11,506.5,500.42,506.71,507.08,9.08,68.12,10.0,0.0
10:04:11,506.5,500.42,506.71,507.08,9.08,68.12,16.0,0.0
10:04:12,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:04:12,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:04:13,506.5,500.42,506.71,507.08,9.08,68.12,2.0,0.0
10:04:13,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:04:14,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:04:15,506.5,500.42,506.71,507.08,9.08,68.12,16.0,0.0
10:04:15,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:04:16,506.5,500.42,506.71,507.08,9.08,68.12,6.0,0.0
10:04:16,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:04:16,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:04:17,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:04:17,506.5,500.42,506.71,507.08,9.08,68.12,22.0,90.91
10:04:18,506.5,500.42,506.71,507.08,9.08,68.12,0.0,50.0
10:04:19,506.5,500.42,506.71,507.08,9.08,68.12,2.0,0.0
10:04:19,507.0,500.47,506.76,507.13,9.1,69.12,200.0,100.0
10:04:20,506.5,500.42,506.71,507.08,9.08,68.12,224.0,0.0
10:04:20,506.5,500.42,506.71,507.08,9.08,68.12,46.0,0.0
10:04:21,506.5,500.42,506.71,507.08,9.08,68.12,2.0,0.0
10:04:21,506.5,500.42,506.71,507.08,9.08,68.12,34.0,0.0
10:04:22,506.5,500.42,506.71,507.08,9.08,68.12,28.0,0.0
10:04:22,506.5,500.42,506.71,507.08,9.08,68.12,18.0,0.0
10:04:22,506.5,500.42,506.71,507.08,9.08,68.12,4.0,0.0
10:04:23,506.5,500.42,506.71,507.08,9.08,68.12,36.0,0.0
10:04:24,506.5,500.42,506.71,507.08,9.08,68.12,58.0,0.0
10:04:24,506.5,500.42,506.71,507.08,9.08,68.12,8.0,0.0
10:04:25,506.5,500.42,506.71,507.08,9.08,68.12,86.0,0.0
10:04:25,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:04:26,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:04:26,506.5,500.42,506.71,507.02,9.08,68.12,10.0,0.0
10:04:27,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:04:27,506.5,500.42,506.71,507.02,9.08,68.12,4.0,0.0
10:04:28,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:04:28,506.5,500.42,506.71,507.02,9.08,68.12,10.0,0.0
10:04:28,507.0,500.47,506.76,507.07,9.1,69.12,2.0,100.0
10:04:29,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:04:30,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:04:30,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:04:30,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:04:31,506.5,500.42,506.71,507.02,9.08,68.12,12.0,50.0
10:04:32,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:04:32,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:04:33,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:04:34,506.5,500.42,506.71,507.02,9.08,68.12,6.0,0.0
10:04:35,506.5,500.42,506.71,507.02,9.08,68.12,4.0,0.0
10:04:35,506.5,500.42,506.71,507.02,9.08,68.12,40.0,0.0
10:04:36,506.5,500.42,506.71,507.02,9.08,68.12,4.0,0.0
10:04:36,506.5,500.42,506.71,507.02,9.08,68.12,4.0,0.0
10:04:36,506.5,500.42,506.71,507.02,9.08,68.12,4.0,0.0
10:04:37,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:04:38,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:04:38,506.5,500.42,506.71,507.02,9.08,68.12,10.0,0.0
10:04:39,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:04:40,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:04:41,507.0,500.47,506.76,507.07,9.1,69.12,2.0,100.0
10:04:41,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:04:42,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:04:43,507.0,500.47,506.76,507.07,9.1,69.12,6.0,33.33
10:04:44,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:04:44,506.5,500.42,506.71,507.02,9.08,68.12,10.0,0.0
10:04:44,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:04:45,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:04:45,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:04:47,506.5,500.42,506.71,507.02,9.08,68.12,4.0,0.0
10:04:47,506.5,500.42,506.71,507.02,9.08,68.12,6.0,0.0
10:04:47,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:04:48,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:04:49,506.5,500.42,506.71,507.02,9.08,68.12,12.0,0.0
10:04:50,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:04:50,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:04:51,506.5,500.42,506.71,507.02,9.08,68.12,8.0,0.0
10:04:51,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:04:52,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:04:53,506.5,500.42,506.71,507.02,9.08,68.12,4.0,0.0
10:04:54,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:04:54,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:04:55,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:04:55,507.0,500.47,506.76,507.07,9.1,69.12,2.0,100.0
10:04:56,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:04:56,506.5,500.42,506.71,507.02,9.08,68.12,6.0,0.0
10:04:57,506.5,500.42,506.71,507.02,9.08,68.12,4.0,0.0
10:04:57,507.0,500.47,506.76,507.07,9.1,69.12,28.0,92.86
10:04:58,507.0,500.47,506.76,507.07,9.1,69.12,170.0,100.0
10:04:58,507.0,500.47,506.76,507.07,9.1,69.12,44.0,100.0
10:04:58,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:04:59,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:05:00,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:05:00,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:05:01,507.0,500.47,506.76,507.07,9.1,69.12,18.0,44.44
10:05:01,507.0,500.47,506.76,507.07,9.1,69.12,4.0,100.0
10:05:03,507.0,500.47,506.76,507.07,9.1,69.12,2.0,100.0
10:05:03,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:05:03,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:05:05,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:05:05,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:05:06,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:05:06,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:05:07,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:05:07,506.5,500.42,506.71,507.02,9.08,68.12,12.0,0.0
10:05:09,506.5,500.42,506.71,507.02,9.08,68.12,4.0,0.0
10:05:10,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:05:10,506.5,500.42,506.71,507.02,9.08,68.12,40.0,0.0
10:05:12,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:05:12,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:05:13,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:05:13,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:05:14,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:05:14,507.0,500.47,506.76,507.07,9.1,69.12,10.0,80.0
10:05:16,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:05:18,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:05:19,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:05:20,507.0,500.47,506.76,507.07,9.1,69.12,4.0,100.0
10:05:20,506.5,500.42,506.71,507.02,9.08,68.12,50.0,80.0
10:05:20,507.0,500.47,506.76,507.07,9.1,69.12,96.0,97.92
10:05:21,507.0,500.47,506.76,507.07,9.1,69.12,170.0,100.0
10:05:21,507.0,500.47,506.76,507.07,9.1,69.12,24.0,100.0
10:05:22,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:05:22,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:05:23,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:05:23,507.0,500.47,506.76,507.07,9.1,69.12,4.0,50.0
10:05:24,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:05:24,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:05:25,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:05:26,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:05:27,507.0,500.47,506.76,507.07,9.1,69.12,8.0,100.0
10:05:28,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:05:29,507.0,500.47,506.76,507.07,9.1,69.12,4.0,100.0
10:05:29,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:05:31,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:05:31,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:05:31,507.0,500.47,506.76,507.07,9.1,69.12,32.0,100.0
10:05:32,507.0,500.47,506.76,507.07,9.1,69.12,32.0,100.0
10:05:33,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:05:33,507.0,500.47,506.76,507.07,9.1,69.12,2.0,100.0
10:05:33,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:05:34,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:05:35,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:05:36,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:05:36,506.5,500.42,506.71,507.02,9.08,68.12,4.0,50.0
10:05:37,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:05:37,507.0,500.47,506.76,507.07,9.1,69.12,2.0,100.0
10:05:37,507.0,500.47,506.76,507.07,9.1,69.12,10.0,100.0
10:05:38,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:05:39,507.0,500.47,506.76,507.07,9.1,69.12,2.0,100.0
10:05:39,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:05:40,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:05:40,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:05:41,507.0,500.47,506.76,507.07,9.1,69.12,0.0,50.0
10:05:41,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:05:42,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:05:42,507.0,500.47,506.76,507.06,9.1,69.12,20.0,100.0
10:05:44,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:05:45,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:05:45,507.0,500.47,506.76,507.06,9.1,69.12,2.0,100.0
10:05:45,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:05:46,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:05:46,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:05:47,507.0,500.47,506.76,507.06,9.1,69.12,52.0,100.0
10:05:48,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:05:48,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:05:48,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:05:49,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:05:51,507.0,500.47,506.76,507.06,9.1,69.12,2.0,100.0
10:05:51,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:05:51,507.0,500.47,506.76,507.06,9.1,69.12,2.0,100.0
10:05:53,507.0,500.47,506.76,507.06,9.1,69.12,2.0,100.0
10:05:53,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:05:54,507.0,500.47,506.76,507.06,9.1,69.12,2.0,100.0
10:05:55,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:05:55,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:05:56,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:05:56,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:05:57,507.0,500.47,506.76,507.06,9.1,69.12,100.0,100.0
10:05:58,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:05:58,507.0,500.47,506.76,507.06,9.1,69.12,2.0,100.0
10:05:58,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:05:59,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:06:00,506.5,500.42,506.71,507.02,9.08,68.12,6.0,0.0
10:06:00,507.0,500.47,506.76,507.06,9.1,69.12,2.0,100.0
10:06:00,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:06:02,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:06:03,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:06:03,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:06:03,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:06:04,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:06:05,507.0,500.47,506.76,507.06,9.1,69.12,28.0,35.71
10:06:06,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:06:06,506.5,500.42,506.71,507.02,9.08,68.12,2.0,100.0
10:06:06,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:07,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:08,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:09,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:09,507.0,500.47,506.76,507.06,9.1,69.12,2.0,100.0
10:06:10,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:06:11,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:06:12,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:06:12,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:12,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:13,507.0,500.47,506.76,507.06,9.1,69.12,12.0,100.0
10:06:13,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:06:14,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:15,506.5,500.42,506.71,507.02,9.08,68.12,10.0,0.0
10:06:15,507.0,500.47,506.76,507.06,9.1,69.12,2.0,100.0
10:06:16,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:06:17,506.5,500.42,506.71,507.02,9.08,68.12,4.0,0.0
10:06:17,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:06:18,506.5,500.42,506.71,507.02,9.08,68.12,4.0,0.0
10:06:19,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:20,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:20,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:21,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:22,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:22,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:23,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:23,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:25,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:26,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:27,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:28,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:30,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:30,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:31,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:31,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:33,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:34,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:34,506.5,500.42,506.71,507.02,9.08,68.12,20.0,0.0
10:06:35,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:36,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:36,506.5,500.42,506.71,507.02,9.08,68.12,10.0,0.0
10:06:37,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:06:37,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:38,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:38,506.5,500.42,506.71,507.02,9.08,68.12,4.0,50.0
10:06:39,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:39,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:41,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:42,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:42,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:43,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:44,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:06:45,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:45,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:45,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:47,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:47,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:47,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:48,506.5,500.42,506.71,507.02,9.08,68.12,14.0,0.0
10:06:48,507.0,500.47,506.76,507.06,9.1,69.12,4.0,50.0
10:06:49,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:06:50,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:06:51,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:06:53,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:54,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:54,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:55,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:56,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:06:57,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:58,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:06:59,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:07:00,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:07:02,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:07:02,506.5,500.42,506.71,507.02,9.08,68.12,6.0,66.67
10:07:02,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:07:03,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:07:06,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:07:07,506.5,500.42,506.71,507.02,9.08,68.12,0.0,50.0
10:07:07,506.5,500.42,506.71,507.02,9.08,68.12,2.0,0.0
10:07:09,507.0,500.47,506.76,507.06,9.1,69.12,200.0,100.0
10:07:09,507.0,500.47,506.76,507.06,9.1,69.12,10.0,100.0
10:07:10,507.0,500.47,506.76,507.06,9.1,69.12,16.0,100.0
10:07:10,507.0,500.47,506.76,507.06,9.1,69.12,2.0,100.0
10:07:12,507.0,500.47,506.76,507.06,9.1,69.12,0.0,50.0
10:07:12,507.0,500.47,506.76,507.06,9.1,69.12,16.0,100.0
10:07:12,506.5,500.42,506.71,507.01,9.08,68.12,4.0,50.0
10:07:13,506.5,500.42,506.71,507.01,9.08,68.12,0.0,50.0
10:07:14,506.5,500.42,506.71,507.01,9.08,68.12,0.0,50.0
10:07:15,506.5,500.42,506.71,507.01,9.08,68.12,0.0,50.0
10:07:16,506.5,500.42,506.71,507.01,9.08,68.12,0.0,50.0
10:07:16,506.5,500.42,506.71,507.01,9.08,68.12,0.0,50.0
10:07:17,506.5,500.42,506.71,507.01,9.08,68.12,2.0,0.0
10:07:17,506.5,500.42,506.71,507.01,9.08,68.12,0.0,50.0
10:07:18,506.5,500.42,506.71,507.01,9.08,68.12,0.0,50.0
10:07:18,506.5,500.42,506.71,507.01,9.08,68.12,0.0,50.0
10:07:20,506.5,500.42,506.71,507.01,9.08,68.12,0.0,50.0
10:07:21,506.5,500.42,506.71,507.01,9.08,68.12,0.0,50.0
10:07:21,506.5,500.42,506.71,507.01,9.08,68.12,0.0,50.0
10:07:22,506.5,500.42,506.71,507.01,9.08,68.12,0.0,50.0
10:07:23,506.5,500.42,506.71,507.01,9.08,68.12,0.0,50.0
10:07:23,506.5,500.42,506.71,507.01,9.08,68.12,0.0,50.0
10:07:25,507.0,500.47,506.76,507.06,9.1,69.12,4.0,100.0
10:07:26,506.5,500.42,506.71,507.01,9.08,68.12,16.0,0.0
10:07:27,506.5,500.42,506.71,507.01,9.08,68.12,0.0,50.0
10:07:28,506.5,500.42,506.71,507.01,9.08,68.12,0.0,50.0
10:07:28,506.5,500.42,506.71,507.01,9.08,68.12,2.0,0.0
10:07:29,506.5,500.42,506.71,507.01,9.08,68.12,0.0,50.0
