09:25:48,1315.0,1285.21,1314.79,1316.09,38.65,71.48,2.0,0.0
09:25:48,1315.0,1285.21,1314.79,1316.09,38.65,71.48,0.0,50.0
09:25:49,1315.0,1285.21,1314.79,1316.09,38.65,71.48,0.0,50.0
09:25:49,1315.5,1285.26,1314.84,1316.14,38.67,71.75,2.0,100.0
09:25:50,1315.0,1285.21,1314.79,1316.09,38.65,71.48,8.0,0.0
09:25:51,1315.0,1285.21,1314.79,1316.09,38.65,71.48,0.0,50.0
09:25:51,1315.0,1285.21,1314.79,1316.09,38.65,71.48,2.0,0.0
09:25:52,1315.0,1285.21,1314.79,1316.09,38.65,71.48,2.0,0.0
09:25:53,1315.0,1285.21,1314.79,1316.09,38.65,71.48,6.0,0.0
09:25:53,1315.0,1285.21,1314.79,1316.09,38.65,71.48,0.0,50.0
09:25:53,1315.0,1285.21,1314.79,1316.09,38.65,71.48,10.0,0.0
09:25:54,1315.0,1285.21,1314.79,1316.09,38.65,71.48,4.0,100.0
09:25:54,1315.5,1285.26,1314.84,1316.14,38.67,71.75,2.0,100.0
09:25:55,1315.5,1285.26,1314.84,1316.14,38.67,71.75,0.0,50.0
09:25:55,1315.0,1285.21,1314.79,1316.09,38.65,71.48,2.0,0.0
09:25:56,1315.0,1285.21,1314.79,1316.09,38.65,71.48,0.0,50.0
09:25:57,1315.0,1285.21,1314.79,1316.09,38.65,71.48,0.0,50.0
09:25:58,1315.0,1285.21,1314.79,1316.09,38.65,71.48,2.0,0.0
09:25:58,1315.0,1285.21,1314.79,1316.09,38.65,71.48,4.0,0.0
09:25:58,1315.0,1285.21,1314.79,1316.09,38.65,71.48,0.0,50.0
09:25:59,1315.0,1285.21,1314.79,1316.09,38.65,71.48,0.0,50.0
09:26:00,1315.5,1285.26,1314.84,1316.14,38.67,71.75,2.0,100.0
09:26:00,1315.0,1285.21,1314.79,1316.09,38.65,71.48,4.0,0.0
09:26:01,1315.0,1285.21,1314.79,1316.09,38.65,71.48,4.0,0.0
09:26:01,1315.5,1285.26,1314.84,1316.14,38.67,71.75,2.0,100.0
09:26:02,1315.0,1285.21,1314.79,1316.09,38.65,71.48,4.0,0.0
09:26:03,1315.0,1285.21,1314.79,1316.09,38.65,71.48,2.0,0.0
09:26:03,1315.0,1285.21,1314.79,1316.09,38.65,71.48,4.0,50.0
09:26:04,1315.0,1285.21,1314.79,1316.09,38.65,71.48,18.0,0.0
09:26:04,1315.0,1285.21,1314.79,1316.09,38.65,71.48,2.0,0.0
09:26:05,1315.0,1285.21,1314.79,1316.09,38.65,71.48,0.0,50.0
09:26:05,1315.0,1285.21,1314.81,1316.09,38.65,71.48,2.0,100.0
09:26:06,1315.0,1285.21,1314.81,1316.09,38.65,71.48,0.0,50.0
09:26:06,1315.0,1285.21,1314.81,1316.09,38.65,71.48,4.0,100.0
09:26:07,1315.0,1285.21,1314.81,1316.09,38.65,71.48,4.0,100.0
09:26:08,1315.0,1285.21,1314.81,1316.09,38.65,71.48,0.0,50.0
09:26:09,1315.0,1285.21,1314.81,1316.09,38.65,71.48,20.0,100.0
09:26:10,1315.0,1285.21,1314.81,1316.09,38.65,71.48,0.0,50.0
09:26:11,1315.0,1285.21,1314.81,1316.09,38.65,71.48,0.0,50.0
09:26:11,1315.0,1285.21,1314.81,1316.09,38.65,71.48,2.0,100.0
09:26:12,1315.0,1285.21,1314.81,1316.09,38.65,71.48,0.0,50.0
09:26:12,1314.5,1285.16,1314.76,1316.05,38.62,71.22,40.0,0.0
09:26:13,1314.5,1285.16,1314.76,1316.05,38.62,71.22,20.0,0.0
09:26:13,1314.0,1285.12,1314.71,1316.0,38.59,70.96,2.0,0.0
09:26:14,1314.0,1285.12,1314.71,1316.0,38.59,70.96,26.0,0.0
09:26:14,1314.0,1285.12,1314.71,1316.0,38.59,70.96,0.0,50.0
09:26:15,1314.0,1285.12,1314.71,1316.0,38.59,70.96,8.0,0.0
09:26:15,1314.0,1285.12,1314.71,1315.81,38.59,70.96,0.0,50.0
09:26:16,1313.5,1285.07,1314.66,1315.76,38.57,70.7,4.0,0.0
09:26:17,1313.5,1285.07,1314.66,1315.76,38.57,70.7,34.0,29.41
09:26:17,1313.5,1285.07,1314.66,1315.76,38.57,70.7,0.0,50.0
09:26:18,1313.5,1285.07,1314.66,1315.76,38.57,70.7,0.0,50.0
09:26:18,1313.0,1285.02,1314.62,1315.71,38.54,70.44,12.0,16.67
09:26:19,1313.0,1285.02,1314.62,1315.71,38.54,70.44,14.0,0.0
09:26:19,1313.0,1285.02,1314.62,1315.71,38.54,70.44,10.0,0.0
09:26:20,1313.0,1285.02,1314.62,1315.71,38.54,70.44,4.0,0.0
09:26:20,1313.5,1285.07,1314.66,1315.76,38.57,70.7,6.0,66.67
09:26:21,1313.0,1285.02,1314.62,1315.71,38.54,70.44,50.0,68.0
09:26:21,1313.0,1285.02,1314.62,1315.71,38.54,70.44,0.0,50.0
09:26:22,1313.0,1285.02,1314.62,1315.71,38.54,70.44,6.0,100.0
09:26:22,1313.0,1285.02,1314.62,1315.71,38.54,70.44,8.0,50.0
09:26:23,1313.0,1285.02,1314.62,1315.71,38.54,70.44,2.0,0.0
09:26:23,1313.5,1285.07,1314.66,1315.76,38.57,70.7,34.0,94.12
09:26:24,1313.5,1285.07,1314.66,1315.76,38.57,70.7,2.0,0.0
09:26:24,1313.5,1285.07,1314.66,1315.76,38.57,70.7,4.0,0.0
09:26:25,1313.5,1285.07,1314.66,1315.76,38.57,70.7,20.0,50.0
09:26:26,1314.5,1285.16,1314.76,1315.86,38.62,71.22,2.0,100.0
09:26:27,1314.0,1285.12,1314.71,1315.81,38.59,70.96,20.0,30.0
09:26:27,1314.5,1285.16,1314.76,1315.86,38.62,71.22,50.0,144.0
09:26:27,1313.5,1285.07,1314.66,1315.76,38.57,70.7,104.0,-84.62
09:26:28,1313.0,1285.02,1314.62,1315.71,38.54,70.44,166.0,98.8
09:26:28,1314.0,1285.12,1314.71,1315.81,38.59,70.96,48.0,116.67
09:26:29,1314.5,1285.16,1314.76,1315.86,38.62,71.22,38.0,115.79
09:26:29,1314.5,1285.16,1314.76,1315.86,38.62,71.22,36.0,77.78
09:26:30,1315.0,1285.21,1314.81,1315.9,38.65,71.48,8.0,100.0
09:26:31,1314.5,1285.16,1314.76,1315.86,38.62,71.22,4.0,50.0
09:26:32,1314.5,1285.16,1314.76,1315.86,38.62,71.22,2.0,0.0
09:26:32,1314.5,1285.16,1314.76,1315.86,38.62,71.22,2.0,0.0
09:26:33,1314.5,1285.16,1314.76,1315.86,38.62,71.22,6.0,0.0
09:26:33,1314.5,1285.16,1314.76,1315.86,38.62,71.22,2.0,0.0
09:26:33,1314.5,1285.16,1314.76,1315.86,38.62,71.22,4.0,0.0
09:26:34,1314.0,1285.12,1314.71,1315.81,38.59,70.96,4.0,-50.0
09:26:35,1314.0,1285.12,1314.71,1315.81,38.59,70.96,0.0,50.0
09:26:35,1315.0,1285.21,1314.81,1315.9,38.65,71.48,4.0,100.0
09:26:35,1315.0,1285.21,1314.81,1315.9,38.65,71.48,0.0,50.0
09:26:36,1314.5,1285.16,1314.76,1315.86,38.62,71.22,16.0,0.0
09:26:36,1314.5,1285.16,1314.76,1315.86,38.62,71.22,0.0,50.0
09:26:37,1314.0,1285.12,1314.71,1315.81,38.59,70.96,16.0,37.5
09:26:38,1314.0,1285.12,1314.71,1315.81,38.59,70.96,2.0,0.0
09:26:38,1314.5,1285.16,1314.76,1315.86,38.62,71.22,2.0,100.0
09:26:39,1314.5,1285.16,1314.76,1315.86,38.62,71.22,0.0,50.0
09:26:40,1314.5,1285.16,1314.76,1315.86,38.62,71.22,8.0,50.0
09:26:40,1314.0,1285.12,1314.71,1315.81,38.59,70.96,4.0,50.0
09:26:41,1314.5,1285.16,1314.76,1315.86,38.62,71.22,2.0,100.0
09:26:41,1314.5,1285.16,1314.76,1315.86,38.62,71.22,0.0,50.0
09:26:41,1314.0,1285.12,1314.71,1315.81,38.59,70.96,10.0,0.0
09:26:42,1314.0,1285.12,1314.71,1315.81,38.59,70.96,18.0,0.0
09:26:42,1314.0,1285.12,1314.71,1315.81,38.59,70.96,20.0,0.0
09:26:43,1314.0,1285.12,1314.71,1315.81,38.59,70.96,4.0,100.0
09:26:44,1314.0,1285.12,1314.71,1315.81,38.59,70.96,10.0,100.0
09:26:44,1314.0,1285.12,1314.71,1315.81,38.59,70.96,0.0,50.0
09:26:45,1314.0,1285.12,1314.71,1315.81,38.59,70.96,0.0,50.0
09:26:45,1314.0,1285.12,1314.71,1315.81,38.59,70.96,0.0,50.0
09:26:46,1314.0,1285.12,1314.71,1315.81,38.59,70.96,24.0,100.0
09:26:46,1314.0,1285.12,1314.71,1315.81,38.59,70.96,14.0,100.0
09:26:47,1314.0,1285.12,1314.71,1315.81,38.59,70.96,2.0,0.0
09:26:48,1314.0,1285.12,1314.71,1315.81,38.59,70.96,2.0,0.0
09:26:48,1314.0,1285.12,1314.71,1315.81,38.59,70.96,0.0,50.0
09:26:49,1314.0,1285.12,1314.71,1315.81,38.59,70.96,0.0,50.0
09:26:49,1314.5,1285.16,1314.76,1315.86,38.62,71.22,2.0,100.0
09:26:49,1314.5,1285.16,1314.76,1315.86,38.62,71.22,40.0,100.0
09:26:50,1314.5,1285.16,1314.76,1315.86,38.62,71.22,32.0,100.0
09:26:51,1315.0,1285.21,1314.81,1315.9,38.65,71.48,4.0,100.0
09:26:51,1314.5,1285.16,1314.76,1315.86,38.62,71.22,24.0,0.0
09:26:51,1314.5,1285.16,1314.76,1315.86,38.62,71.22,12.0,50.0
09:26:52,1314.5,1285.16,1314.76,1315.86,38.62,71.22,0.0,50.0
09:26:52,1314.5,1285.16,1314.76,1315.86,38.62,71.22,0.0,50.0
09:26:53,1314.5,1285.16,1314.76,1315.86,38.62,71.22,0.0,50.0
09:26:53,1315.0,1285.21,1314.81,1315.9,38.65,71.48,2.0,100.0
09:26:54,1314.5,1285.16,1314.76,1315.86,38.62,71.22,6.0,0.0
09:26:54,1314.5,1285.16,1314.76,1315.86,38.62,71.22,4.0,0.0
09:26:55,1314.5,1285.16,1314.76,1315.86,38.62,71.22,6.0,0.0
09:26:55,1314.5,1285.16,1314.76,1315.86,38.62,71.22,0.0,50.0
09:26:56,1314.5,1285.16,1314.76,1315.86,38.62,71.22,2.0,0.0
09:26:57,1314.5,1285.16,1314.76,1315.86,38.62,71.22,12.0,16.67
09:26:57,1314.5,1285.16,1314.76,1315.86,38.62,71.22,2.0,0.0
09:26:58,1314.5,1285.16,1314.76,1315.86,38.62,71.22,0.0,50.0
09:26:59,1314.5,1285.16,1314.76,1315.86,38.62,71.22,4.0,50.0
09:27:00,1314.5,1285.16,1314.76,1315.86,38.62,71.22,2.0,0.0
09:27:00,1314.5,1285.16,1314.76,1315.86,38.62,71.22,2.0,0.0
09:27:01,1314.5,1285.16,1314.76,1315.86,38.62,71.22,6.0,0.0
09:27:01,1314.5,1285.16,1314.76,1315.86,38.62,71.22,4.0,0.0
09:27:02,1314.5,1285.16,1314.76,1315.86,38.62,71.22,0.0,50.0
09:27:03,1314.5,1285.16,1314.76,1315.86,38.62,71.22,0.0,50.0
09:27:04,1314.5,1285.16,1314.76,1315.86,38.62,71.22,0.0,50.0
09:27:04,1314.5,1285.16,1314.76,1315.86,38.62,71.22,0.0,50.0
09:27:07,1314.5,1285.16,1314.76,1315.86,38.62,71.22,2.0,0.0
09:27:07,1314.5,1285.16,1314.76,1315.86,38.62,71.22,18.0,0.0
09:27:08,1314.5,1285.16,1314.76,1315.86,38.62,71.22,0.0,50.0
09:27:08,1314.5,1285.16,1314.76,1315.86,38.62,71.22,0.0,50.0
09:27:08,1314.5,1285.16,1314.76,1315.86,38.62,71.22,4.0,100.0
09:27:09,1314.5,1285.16,1314.76,1315.86,38.62,71.22,46.0,100.0
09:27:10,1314.5,1285.16,1314.76,1315.86,38.62,71.22,0.0,50.0
09:27:10,1314.5,1285.16,1314.76,1315.86,38.62,71.22,2.0,0.0
09:27:11,1314.5,1285.16,1314.76,1315.86,38.62,71.22,0.0,50.0
09:27:11,1314.5,1285.16,1314.76,1315.86,38.62,71.22,36.0,-5.56
09:27:12,1314.0,1285.12,1314.71,1315.81,38.59,70.96,2.0,0.0
09:27:12,1314.5,1285.16,1314.76,1315.86,38.62,71.22,2.0,100.0
09:27:13,1314.0,1285.12,1314.71,1315.81,38.59,70.96,2.0,0.0
09:27:13,1314.5,1285.16,1314.76,1315.86,38.62,71.22,14.0,100.0
09:27:14,1314.0,1285.12,1314.71,1315.81,38.59,70.96,2.0,0.0
09:27:14,1315.0,1285.21,1314.81,1315.9,38.65,71.48,40.0,100.0
09:27:15,1315.0,1285.21,1314.81,1315.9,38.65,71.48,0.0,50.0
09:27:16,1314.0,1285.12,1314.71,1315.81,38.59,70.96,14.0,85.71
09:27:16,1314.0,1285.12,1314.71,1315.81,38.59,70.96,0.0,50.0
09:27:17,1314.0,1285.12,1314.71,1315.81,38.59,70.96,0.0,50.0
09:27:18,1314.0,1285.12,1314.71,1315.81,38.59,70.96,16.0,0.0
09:27:18,1314.0,1285.12,1314.71,1315.81,38.59,70.96,40.0,0.0
09:27:18,1314.0,1285.12,1314.71,1315.81,38.59,70.96,12.0,0.0
09:27:19,1314.5,1285.16,1314.76,1315.86,38.62,71.22,44.0,4.55
09:27:20,1314.0,1285.12,1314.71,1315.81,38.59,70.96,14.0,0.0
09:27:20,1314.0,1285.12,1314.71,1315.81,38.59,70.96,20.0,100.0
09:27:20,1314.0,1285.12,1314.71,1315.81,38.59,70.96,2.0,100.0
09:27:21,1314.0,1285.12,1314.71,1315.81,38.59,70.96,0.0,50.0
09:27:21,1314.0,1285.12,1314.71,1315.81,38.59,70.96,16.0,100.0
09:27:22,1314.0,1285.12,1314.71,1315.81,38.59,70.96,6.0,0.0
09:27:23,1314.0,1285.12,1314.71,1315.81,38.59,70.96,0.0,50.0
09:27:23,1314.0,1285.12,1314.71,1315.81,38.59,70.96,38.0,5.26
09:27:23,1314.0,1285.12,1314.71,1315.64,38.59,70.96,0.0,50.0
09:27:24,1314.0,1285.12,1314.71,1315.64,38.59,70.96,2.0,0.0
09:27:24,1314.0,1285.12,1314.71,1315.64,38.59,70.96,8.0,25.0
09:27:26,1314.0,1285.12,1314.71,1315.64,38.59,70.96,0.0,50.0
09:27:26,1314.5,1285.16,1314.76,1315.68,38.62,71.22,6.0,66.67
09:27:27,1314.0,1285.12,1314.71,1315.64,38.59,70.96,10.0,0.0
09:27:27,1314.0,1285.12,1314.71,1315.64,38.59,70.96,2.0,0.0
09:27:28,1314.0,1285.12,1314.71,1315.64,38.59,70.96,4.0,0.0
09:27:30,1314.0,1285.12,1314.71,1315.64,38.59,70.96,0.0,50.0
09:27:30,1314.0,1285.12,1314.71,1315.64,38.59,70.96,0.0,50.0
09:27:31,1314.5,1285.16,1314.76,1315.68,38.62,71.22,2.0,100.0
09:27:31,1314.5,1285.16,1314.76,1315.68,38.62,71.22,0.0,50.0
09:27:32,1314.5,1285.16,1314.76,1315.68,38.62,71.22,12.0,100.0
09:27:32,1314.5,1285.16,1314.76,1315.68,38.62,71.22,16.0,100.0
09:27:33,1314.5,1285.16,1314.76,1315.68,38.62,71.22,2.0,0.0
09:27:33,1314.5,1285.16,1314.76,1315.68,38.62,71.22,2.0,0.0
09:27:34,1314.5,1285.16,1314.76,1315.68,38.62,71.22,2.0,0.0
09:27:35,1314.5,1285.16,1314.76,1315.68,38.62,71.22,0.0,50.0
09:27:35,1314.5,1285.16,1314.76,1315.68,38.62,71.22,2.0,0.0
09:27:36,1315.0,1285.21,1314.81,1315.73,38.65,71.48,2.0,100.0
09:27:37,1315.0,1285.21,1314.81,1315.73,38.65,71.48,0.0,50.0
09:27:38,1314.5,1285.16,1314.76,1315.68,38.62,71.22,2.0,0.0
09:27:38,1314.5,1285.16,1314.76,1315.68,38.62,71.22,0.0,50.0
09:27:39,1315.0,1285.21,1314.81,1315.73,38.65,71.48,4.0,100.0
09:27:39,1315.0,1285.21,1314.81,1315.73,38.65,71.48,0.0,50.0
09:27:40,1315.0,1285.21,1314.81,1315.73,38.65,71.48,0.0,50.0
09:27:40,1314.5,1285.16,1314.76,1315.68,38.62,71.22,12.0,16.67
09:27:41,1314.5,1285.16,1314.76,1315.68,38.62,71.22,0.0,50.0
09:27:43,1314.5,1285.16,1314.76,1315.68,38.62,71.22,0.0,50.0
09:27:43,1314.5,1285.16,1314.76,1315.68,38.62,71.22,0.0,50.0
09:27:44,1315.0,1285.21,1314.81,1315.73,38.65,71.48,4.0,100.0
09:27:45,1314.5,1285.16,1314.76,1315.68,38.62,71.22,6.0,0.0
09:27:45,1314.5,1285.16,1314.76,1315.68,38.62,71.22,0.0,50.0
09:27:45,1314.5,1285.16,1314.76,1315.68,38.62,71.22,0.0,50.0
09:27:46,1314.5,1285.16,1314.76,1315.68,38.62,71.22,0.0,50.0
09:27:46,1314.5,1285.16,1314.76,1315.68,38.62,71.22,0.0,50.0
09:27:47,1314.5,1285.16,1314.76,1315.68,38.62,71.22,6.0,0.0
09:27:48,1315.0,1285.21,1314.81,1315.73,38.65,71.48,2.0,100.0
09:27:48,1314.5,1285.16,1314.76,1315.68,38.62,71.22,4.0,0.0
09:27:49,1314.5,1285.16,1314.76,1315.68,38.62,71.22,4.0,0.0
09:27:51,1314.5,1285.16,1314.76,1315.68,38.62,71.22,0.0,50.0
09:27:51,1314.5,1285.16,1314.76,1315.68,38.62,71.22,2.0,0.0
09:27:52,1314.5,1285.16,1314.76,1315.68,38.62,71.22,0.0,50.0
09:27:55,1314.5,1285.16,1314.76,1315.68,38.62,71.22,0.0,50.0
09:27:56,1314.5,1285.16,1314.76,1315.68,38.62,71.22,0.0,50.0
09:27:57,1314.5,1285.16,1314.76,1315.68,38.62,71.22,0.0,50.0
09:27:57,1315.0,1285.21,1314.81,1315.73,38.65,71.48,2.0,100.0
09:27:58,1315.0,1285.21,1314.81,1315.73,38.65,71.48,2.0,100.0
09:28:00,1315.0,1285.21,1314.81,1315.73,38.65,71.48,0.0,50.0
09:28:00,1315.0,1285.21,1314.81,1315.73,38.65,71.48,0.0,50.0
09:28:00,1315.0,1285.21,1314.81,1315.73,38.65,71.48,0.0,50.0
09:28:01,1315.0,1285.21,1314.81,1315.73,38.65,71.48,0.0,50.0
09:28:01,1315.0,1285.21,1314.81,1315.73,38.65,71.48,0.0,50.0
09:28:02,1314.5,1285.16,1314.76,1315.68,38.62,71.22,2.0,0.0
09:28:02,1315.0,1285.21,1314.81,1315.73,38.65,71.48,2.0,100.0
09:28:03,1315.0,1285.21,1314.81,1315.73,38.65,71.48,0.0,50.0
09:28:06,1315.0,1285.21,1314.81,1315.73,38.65,71.48,0.0,50.0
09:28:06,1314.5,1285.16,1314.76,1315.68,38.62,71.22,2.0,0.0
09:28:07,1314.5,1285.16,1314.76,1315.68,38.62,71.22,0.0,50.0
09:28:08,1314.5,1285.16,1314.76,1315.68,38.62,71.22,2.0,0.0
09:28:10,1314.5,1285.16,1314.76,1315.68,38.62,71.22,4.0,50.0
09:28:10,1314.5,1285.16,1314.76,1315.68,38.62,71.22,0.0,50.0
09:28:12,1314.5,1285.16,1314.76,1315.68,38.62,71.22,0.0,50.0
09:28:12,1315.0,1285.21,1314.81,1315.73,38.65,71.48,4.0,100.0
09:28:13,1314.5,1285.16,1314.76,1315.68,38.62,71.22,2.0,0.0
09:28:15,1314.5,1285.16,1314.76,1315.68,38.62,71.22,2.0,0.0
09:28:16,1314.5,1285.16,1314.76,1315.68,38.62,71.22,38.0,0.0
09:28:16,1314.5,1285.16,1314.76,1315.68,38.62,71.22,0.0,50.0
09:28:17,1314.0,1285.12,1314.71,1315.64,38.59,70.96,2.0,0.0
09:28:18,1314.0,1285.12,1314.71,1315.64,38.59,70.96,0.0,50.0
09:28:18,1314.0,1285.12,1314.71,1315.64,38.59,70.96,2.0,0.0
09:28:19,1314.0,1285.12,1314.71,1315.64,38.59,70.96,0.0,50.0
09:28:19,1314.0,1285.12,1314.71,1315.64,38.59,70.96,2.0,0.0
09:28:20,1314.5,1285.16,1314.76,1315.68,38.62,71.22,4.0,50.0
09:28:21,1314.5,1285.16,1314.76,1315.68,38.62,71.22,4.0,50.0
09:28:21,1314.0,1285.12,1314.71,1315.64,38.59,70.96,8.0,0.0
09:28:22,1314.0,1285.12,1314.71,1315.64,38.59,70.96,62.0,0.0
09:28:23,1314.0,1285.12,1314.71,1315.64,38.59,70.96,0.0,50.0
09:28:23,1314.0,1285.12,1314.71,1315.64,38.59,70.96,0.0,50.0
09:28:23,1314.0,1285.12,1314.71,1315.64,38.59,70.96,0.0,50.0
09:28:25,1314.0,1285.12,1314.71,1315.64,38.59,70.96,0.0,50.0
09:28:26,1313.5,1285.07,1314.66,1315.59,38.57,70.7,2.0,0.0
09:28:27,1314.0,1285.12,1314.71,1315.64,38.59,70.96,4.0,100.0
09:28:27,1314.0,1285.12,1314.71,1315.64,38.59,70.96,2.0,100.0
09:28:27,1314.0,1285.12,1314.71,1315.64,38.59,70.96,0.0,50.0
09:28:28,1313.5,1285.07,1314.66,1315.59,38.57,70.7,32.0,0.0
09:28:29,1313.5,1285.07,1314.66,1315.59,38.57,70.7,6.0,0.0
09:28:29,1313.5,1285.07,1314.66,1315.59,38.57,70.7,10.0,0.0
09:28:30,1313.5,1285.07,1314.66,1315.59,38.57,70.7,6.0,0.0
09:28:30,1313.5,1285.07,1314.66,1315.59,38.57,70.7,4.0,0.0
09:28:31,1313.5,1285.07,1314.66,1315.59,38.57,70.7,4.0,0.0
09:28:31,1314.0,1285.12,1314.71,1315.64,38.59,70.96,2.0,100.0
09:28:32,1314.0,1285.12,1314.71,1315.64,38.59,70.96,2.0,100.0
09:28:32,1314.0,1285.12,1314.71,1315.64,38.59,70.96,4.0,50.0
09:28:33,1314.0,1285.12,1314.71,1315.64,38.59,70.96,0.0,50.0
09:28:33,1313.5,1285.07,1314.66,1315.59,38.57,70.7,2.0,0.0
09:28:34,1313.5,1285.07,1314.66,1315.59,38.57,70.7,8.0,0.0
09:28:34,1313.5,1285.07,1314.66,1315.59,38.57,70.7,0.0,50.0
09:28:35,1313.5,1285.07,1314.66,1315.59,38.57,70.7,2.0,0.0
09:28:35,1314.0,1285.12,1314.71,1315.64,38.59,70.96,4.0,50.0
09:28:37,1314.0,1285.12,1314.71,1315.64,38.59,70.96,0.0,50.0
09:28:37,1313.5,1285.07,1314.66,1315.59,38.57,70.7,30.0,6.67
09:28:38,1313.5,1285.07,1314.66,1315.59,38.57,70.7,6.0,0.0
09:28:39,1313.5,1285.07,1314.66,1315.59,38.57,70.7,14.0,0.0
09:28:39,1313.5,1285.07,1314.66,1315.59,38.57,70.7,0.0,50.0
09:28:40,1313.5,1285.07,1314.66,1315.59,38.57,70.7,0.0,50.0
09:28:41,1313.5,1285.07,1314.66,1315.59,38.57,70.7,2.0,100.0
09:28:42,1313.5,1285.07,1314.66,1315.59,38.57,70.7,0.0,50.0
09:28:42,1313.5,1285.07,1314.66,1315.59,38.57,70.7,38.0,89.47
09:28:42,1313.0,1285.02,1314.62,1315.54,38.54,70.44,86.0,-90.7
09:28:43,1312.5,1284.97,1314.57,1315.49,38.52,70.18,96.0,0.0
09:28:43,1312.0,1284.93,1314.52,1315.44,38.49,69.93,24.0,8.33
09:28:44,1312.5,1284.97,1314.57,1315.49,38.52,70.18,14.0,14.29
09:28:44,1312.5,1284.97,1314.57,1315.49,38.52,70.18,8.0,100.0
09:28:45,1312.0,1284.93,1314.52,1315.44,38.49,69.93,2.0,0.0
09:28:46,1312.5,1284.97,1314.57,1315.49,38.52,70.18,8.0,100.0
09:28:46,1312.5,1284.97,1314.57,1315.49,38.52,70.18,6.0,100.0
09:28:46,1312.0,1284.93,1314.52,1315.44,38.49,69.93,66.0,6.06
09:28:47,1312.5,1284.97,1314.57,1315.49,38.52,70.18,28.0,78.57
09:28:47,1312.5,1284.97,1314.57,1315.49,38.52,70.18,30.0,0.0
09:28:48,1312.5,1284.97,1314.57,1315.49,38.52,70.18,2.0,0.0
09:28:48,1312.5,1284.97,1314.57,1315.21,38.52,70.18,34.0,0.0
09:28:49,1312.5,1284.97,1314.57,1315.21,38.52,70.18,36.0,-66.67
09:28:49,1313.0,1285.02,1314.62,1315.26,38.54,70.44,40.0,140.0
09:28:50,1313.0,1285.02,1314.62,1315.26,38.54,70.44,40.0,160.0
09:28:50,1312.5,1284.97,1314.57,1315.21,38.52,70.18,16.0,0.0
09:28:51,1312.5,1284.97,1314.57,1315.21,38.52,70.18,0.0,50.0
09:28:51,1312.5,1284.97,1314.57,1315.21,38.52,70.18,2.0,100.0
09:28:52,1312.0,1284.93,1314.52,1315.16,38.49,69.93,16.0,0.0
09:28:52,1312.0,1284.93,1314.52,1315.16,38.49,69.93,0.0,50.0
09:28:53,1312.0,1284.93,1314.52,1315.16,38.49,69.93,36.0,5.56
09:28:54,1312.0,1284.93,1314.52,1315.16,38.49,69.93,0.0,50.0
09:28:54,1312.0,1284.93,1314.52,1315.16,38.49,69.93,66.0,-6.06
09:28:54,1312.0,1284.93,1314.52,1315.16,38.49,69.93,10.0,80.0
09:28:55,1311.5,1284.88,1314.47,1315.11,38.47,69.68,36.0,5.56
09:28:55,1311.0,1284.83,1314.43,1315.06,38.45,69.42,40.0,25.0
09:28:56,1311.5,1284.88,1314.47,1315.11,38.47,69.68,14.0,42.86
09:28:56,1311.5,1284.88,1314.47,1315.11,38.47,69.68,0.0,50.0
09:28:57,1311.5,1284.88,1314.47,1315.11,38.47,69.68,0.0,50.0
09:28:58,1311.5,1284.88,1314.47,1315.11,38.47,69.68,22.0,9.09
09:28:58,1310.5,1284.78,1314.38,1315.02,38.42,69.18,26.0,-7.69
09:28:58,1310.5,1284.78,1314.38,1315.02,38.42,69.18,28.0,-57.14
09:28:59,1310.5,1284.78,1314.38,1315.02,38.42,69.18,38.0,26.32
09:28:59,1310.5,1284.78,1314.38,1315.02,38.42,69.18,0.0,50.0
09:29:00,1310.0,1284.73,1314.33,1314.97,38.4,68.93,4.0,0.0
09:29:00,1310.0,1284.73,1314.33,1314.97,38.4,68.93,94.0,8.51
09:29:01,1310.5,1284.78,1314.38,1315.02,38.42,69.18,28.0,121.43
09:29:02,1310.5,1284.78,1314.38,1315.02,38.42,69.18,30.0,26.67
09:29:02,1310.0,1284.73,1314.33,1314.97,38.4,68.93,184.0,26.09
09:29:03,1310.0,1284.73,1314.33,1314.97,38.4,68.93,60.0,3.33
09:29:03,1310.0,1284.73,1314.33,1314.97,38.4,68.93,58.0,37.93
09:29:03,1310.0,1284.73,1314.33,1314.97,38.4,68.93,12.0,83.33
09:29:04,1310.0,1284.73,1314.33,1314.97,38.4,68.93,32.0,25.0
09:29:05,1310.0,1284.73,1314.33,1314.97,38.4,68.93,44.0,0.0
09:29:05,1310.0,1284.73,1314.33,1314.97,38.4,68.93,38.0,100.0
09:29:06,1310.0,1284.73,1314.33,1314.97,38.4,68.93,14.0,100.0
09:29:06,1310.0,1284.73,1314.33,1314.97,38.4,68.93,10.0,20.0
09:29:07,1310.5,1284.78,1314.38,1315.02,38.42,69.18,24.0,100.0
09:29:07,1310.0,1284.73,1314.33,1314.97,38.4,68.93,30.0,-53.33
09:29:07,1310.0,1284.73,1314.33,1314.97,38.4,68.93,54.0,3.7
09:29:08,1311.0,1284.83,1314.43,1315.06,38.45,69.42,10.0,40.0
09:29:08,1311.0,1284.83,1314.43,1315.06,38.45,69.42,8.0,50.0
09:29:09,1310.5,1284.78,1314.38,1315.02,38.42,69.18,2.0,0.0
09:29:09,1311.0,1284.83,1314.43,1315.06,38.45,69.42,14.0,100.0
09:29:10,1311.0,1284.83,1314.43,1315.06,38.45,69.42,54.0,100.0
