09:57:22,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:22,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:23,5412.0,5416.37,5403.27,5410.52,37.34,39.51,4.0,0.0
09:57:25,5414.0,5416.56,5403.46,5410.71,37.28,40.24,4.0,100.0
09:57:25,5414.0,5416.56,5403.46,5410.71,37.28,40.24,2.0,100.0
09:57:26,5412.0,5416.37,5403.27,5410.52,37.34,39.51,200.0,0.0
09:57:27,5414.0,5416.56,5403.46,5410.71,37.28,40.24,56.0,100.0
09:57:28,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:29,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:29,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:29,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:30,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:31,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:31,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:32,5414.0,5416.56,5403.46,5410.71,37.28,40.24,48.0,100.0
09:57:32,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:33,5414.0,5416.56,5403.46,5410.71,37.28,40.24,2.0,100.0
09:57:33,5414.0,5416.56,5403.46,5410.71,37.28,40.24,2.0,100.0
09:57:34,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:35,5414.0,5416.56,5403.46,5410.71,37.28,40.24,4.0,100.0
09:57:35,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:36,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:37,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:38,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:39,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:39,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:39,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:40,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:41,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:41,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:42,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:42,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:43,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:45,5414.0,5416.56,5403.46,5410.71,37.28,40.24,4.0,100.0
09:57:45,5414.0,5416.56,5403.46,5410.71,37.28,40.24,4.0,100.0
09:57:46,5414.0,5416.56,5403.46,5410.71,37.28,40.24,16.0,100.0
09:57:49,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:50,5414.0,5416.56,5403.46,5410.71,37.28,40.24,46.0,100.0
09:57:50,5414.0,5416.56,5403.46,5410.71,37.28,40.24,30.0,0.0
09:57:51,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:51,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:53,5414.0,5416.56,5403.46,5410.71,37.28,40.24,4.0,0.0
09:57:54,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:55,5416.0,5416.75,5403.65,5410.9,37.23,40.96,6.0,100.0
09:57:55,5414.0,5416.56,5403.46,5410.71,37.28,40.24,6.0,0.0
09:57:56,5414.0,5416.56,5403.46,5410.71,37.28,40.24,56.0,0.0
09:57:56,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:57:57,5414.0,5416.56,5403.46,5410.71,37.28,40.24,96.0,50.0
09:57:57,5412.0,5416.37,5403.27,5410.52,37.34,39.51,4.0,0.0
09:57:58,5412.0,5416.37,5403.27,5410.52,37.34,39.51,0.0,50.0
09:57:59,5412.0,5416.37,5403.27,5410.52,37.34,39.51,70.0,32.86
09:57:59,5412.0,5416.37,5403.27,5410.52,37.34,39.51,0.0,50.0
09:58:00,5412.0,5416.37,5403.27,5410.52,37.34,39.51,0.0,50.0
09:58:00,5414.0,5416.56,5403.46,5410.71,37.28,40.24,56.0,50.0
09:58:02,5412.0,5416.37,5403.27,5410.52,37.34,39.51,2.0,0.0
09:58:05,5414.0,5416.56,5403.46,5410.71,37.28,40.24,8.0,50.0
09:58:05,5412.0,5416.37,5403.27,5410.52,37.34,39.51,6.0,0.0
09:58:06,5412.0,5416.37,5403.27,5410.52,37.34,39.51,20.0,0.0
09:58:06,5412.0,5416.37,5403.27,5410.52,37.34,39.51,4.0,0.0
09:58:07,5412.0,5416.37,5403.27,5410.52,37.34,39.51,16.0,31.25
09:58:08,5412.0,5416.37,5403.27,5410.52,37.34,39.51,0.0,50.0
09:58:09,5412.0,5416.37,5403.27,5410.52,37.34,39.51,0.0,50.0
09:58:09,5412.0,5416.37,5403.27,5410.52,37.34,39.51,0.0,50.0
09:58:11,5412.0,5416.37,5403.27,5410.52,37.34,39.51,0.0,50.0
09:58:13,5412.0,5416.37,5403.27,5410.52,37.34,39.51,2.0,0.0
09:58:15,5414.0,5416.56,5403.46,5410.71,37.28,40.24,4.0,100.0
09:58:16,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:58:18,5414.0,5416.56,5403.46,5410.71,37.28,40.24,0.0,50.0
09:58:22,5414.0,5416.56,5403.46,5411.02,37.28,40.24,0.0,50.0
09:58:22,5412.0,5416.37,5403.27,5410.83,37.34,39.51,4.0,0.0
09:58:23,5414.0,5416.56,5403.46,5411.02,37.28,40.24,2.0,100.0
09:58:24,5414.0,5416.56,5403.46,5411.02,37.28,40.24,0.0,50.0
09:58:25,5414.0,5416.56,5403.46,5411.02,37.28,40.24,44.0,100.0
09:58:25,5414.0,5416.56,5403.46,5411.02,37.28,40.24,2.0,100.0
09:58:26,5414.0,5416.56,5403.46,5411.02,37.28,40.24,20.0,100.0
09:58:26,5412.0,5416.37,5403.27,5410.83,37.34,39.51,2.0,0.0
09:58:29,5414.0,5416.56,5403.46,5411.02,37.28,40.24,24.0,100.0
09:58:30,5414.0,5416.56,5403.46,5411.02,37.28,40.24,2.0,100.0
09:58:35,5414.0,5416.56,5403.46,5411.02,37.28,40.24,4.0,100.0
09:58:35,5414.0,5416.56,5403.46,5411.02,37.28,40.24,4.0,100.0
09:58:36,5414.0,5416.56,5403.46,5411.02,37.28,40.24,2.0,100.0
09:58:37,5414.0,5416.56,5403.46,5411.02,37.28,40.24,0.0,50.0
09:58:39,5414.0,5416.56,5403.46,5411.02,37.28,40.24,0.0,50.0
09:58:40,5414.0,5416.56,5403.46,5411.02,37.28,40.24,8.0,100.0
09:58:42,5414.0,5416.56,5403.46,5411.02,37.28,40.24,2.0,100.0
09:58:45,5414.0,5416.56,5403.46,5411.02,37.28,40.24,2.0,100.0
09:58:45,5414.0,5416.56,5403.46,5411.02,37.28,40.24,2.0,100.0
09:58:47,5414.0,5416.56,5403.46,5411.02,37.28,40.24,0.0,50.0
09:58:48,5414.0,5416.56,5403.46,5411.02,37.28,40.24,34.0,100.0
09:58:55,5414.0,5416.56,5403.46,5411.02,37.28,40.24,6.0,66.67
09:58:55,5414.0,5416.56,5403.46,5411.02,37.28,40.24,2.0,100.0
09:58:56,5414.0,5416.56,5403.46,5411.02,37.28,40.24,6.0,100.0
09:58:57,5414.0,5416.56,5403.46,5411.02,37.28,40.24,0.0,50.0
09:59:03,5414.0,5416.56,5403.46,5411.02,37.28,40.24,0.0,50.0
09:59:04,5414.0,5416.56,5403.46,5411.02,37.28,40.24,2.0,100.0
09:59:05,5414.0,5416.56,5403.46,5411.02,37.28,40.24,2.0,100.0
09:59:05,5414.0,5416.56,5403.46,5411.02,37.28,40.24,4.0,100.0
09:59:15,5414.0,5416.56,5403.46,5411.02,37.28,40.24,6.0,100.0
09:59:15,5414.0,5416.56,5403.46,5411.02,37.28,40.24,0.0,50.0
09:59:20,5414.0,5416.56,5403.46,5411.02,37.28,40.24,0.0,50.0
09:59:25,5414.0,5416.56,5403.46,5411.02,37.28,40.24,6.0,100.0
09:59:25,5414.0,5416.56,5403.46,5411.02,37.28,40.24,0.0,50.0
09:59:27,5414.0,5416.56,5403.46,5411.02,37.28,40.24,0.0,50.0
09:59:28,5412.0,5416.37,5403.27,5410.83,37.34,39.51,2.0,0.0
09:59:32,5412.0,5416.37,5403.27,5410.83,37.34,39.51,2.0,0.0
09:59:35,5414.0,5416.56,5403.46,5411.02,37.28,40.24,6.0,100.0
09:59:36,5414.0,5416.56,5403.46,5411.02,37.28,40.24,0.0,50.0
09:59:44,5414.0,5416.56,5403.46,5411.02,37.28,40.24,4.0,100.0
09:59:45,5414.0,5416.56,5403.46,5411.02,37.28,40.24,6.0,100.0
09:59:46,5412.0,5416.37,5403.27,5410.83,37.34,39.51,20.0,0.0
09:59:49,5412.0,5416.37,5403.27,5410.83,37.34,39.51,0.0,50.0
09:59:51,5412.0,5416.37,5403.27,5410.83,37.34,39.51,0.0,50.0
09:59:53,5412.0,5416.37,5403.27,5410.83,37.34,39.51,20.0,100.0
09:59:55,5414.0,5416.56,5403.46,5411.02,37.28,40.24,2.0,100.0
09:59:55,5414.0,5416.56,5403.46,5411.02,37.28,40.24,4.0,100.0
09:59:56,5414.0,5416.56,5403.46,5411.02,37.28,40.24,0.0,50.0
09:59:57,5414.0,5416.56,5403.46,5411.02,37.28,40.24,0.0,50.0
09:59:59,5414.0,5416.56,5403.46,5411.02,37.28,40.24,0.0,50.0
09:59:59,5412.0,5416.37,5403.27,5410.83,37.34,39.51,12.0,0.0
10:00:00,5412.0,5416.37,5403.27,5410.83,37.34,39.51,2.0,0.0
10:00:01,5412.0,5415.96,5403.27,5410.83,34.09,34.67,0.0,50.0
10:00:05,5414.0,5416.15,5403.46,5411.02,34.04,35.53,6.0,100.0
10:00:06,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:00:08,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:00:08,5412.0,5415.96,5403.27,5410.83,34.09,34.67,2.0,0.0
10:00:08,5412.0,5415.96,5403.27,5410.83,34.09,34.67,0.0,50.0
10:00:09,5412.0,5415.96,5403.27,5410.83,34.09,34.67,0.0,50.0
10:00:14,5412.0,5415.96,5403.27,5410.83,34.09,34.67,0.0,50.0
10:00:15,5414.0,5416.15,5403.46,5411.02,34.04,35.53,8.0,100.0
10:00:17,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:00:18,5414.0,5416.15,5403.46,5411.02,34.04,35.53,10.0,100.0
10:00:19,5412.0,5415.96,5403.27,5410.83,34.09,34.67,22.0,9.09
10:00:24,5412.0,5415.96,5403.27,5410.83,34.09,34.67,0.0,50.0
10:00:25,5414.0,5416.15,5403.46,5411.02,34.04,35.53,2.0,100.0
10:00:25,5414.0,5416.15,5403.46,5411.02,34.04,35.53,6.0,100.0
10:00:27,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:00:27,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:00:28,5414.0,5416.15,5403.46,5411.02,34.04,35.53,42.0,100.0
10:00:35,5414.0,5416.15,5403.46,5411.02,34.04,35.53,4.0,100.0
10:00:36,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:00:37,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:00:45,5414.0,5416.15,5403.46,5411.02,34.04,35.53,6.0,100.0
10:00:55,5414.0,5416.15,5403.46,5411.02,34.04,35.53,4.0,100.0
10:00:56,5414.0,5416.15,5403.46,5411.02,34.04,35.53,4.0,100.0
10:00:56,5414.0,5416.15,5403.46,5411.02,34.04,35.53,74.0,100.0
10:00:58,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:01:00,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:01:01,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:01:05,5414.0,5416.15,5403.46,5411.02,34.04,35.53,6.0,100.0
10:01:15,5414.0,5416.15,5403.46,5411.02,34.04,35.53,4.0,100.0
10:01:26,5414.0,5416.15,5403.46,5411.02,34.04,35.53,2.0,100.0
10:01:26,5414.0,5416.15,5403.46,5411.02,34.04,35.53,4.0,50.0
10:01:31,5412.0,5415.96,5403.27,5410.83,34.09,34.67,2.0,0.0
10:01:32,5414.0,5416.15,5403.46,5411.02,34.04,35.53,12.0,50.0
10:01:32,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:01:34,5414.0,5416.15,5403.46,5411.02,34.04,35.53,18.0,50.0
10:01:36,5414.0,5416.15,5403.46,5411.02,34.04,35.53,8.0,50.0
10:01:37,5414.0,5416.15,5403.46,5411.02,34.04,35.53,12.0,50.0
10:01:38,5414.0,5416.15,5403.46,5411.02,34.04,35.53,12.0,50.0
10:01:40,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:01:40,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:01:41,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:01:44,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:01:46,5414.0,5416.15,5403.46,5411.02,34.04,35.53,4.0,50.0
10:01:46,5414.0,5416.15,5403.46,5411.02,34.04,35.53,2.0,50.0
10:01:48,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:01:49,5414.0,5416.15,5403.46,5411.02,34.04,35.53,38.0,100.0
10:01:51,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:01:51,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:01:52,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:01:54,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:01:54,5414.0,5416.15,5403.46,5411.02,34.04,35.53,2.0,100.0
10:01:56,5414.0,5416.15,5403.46,5411.02,34.04,35.53,6.0,100.0
10:01:57,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:01:57,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:01:59,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:01:59,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:01:59,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:02:01,5414.0,5416.15,5403.46,5411.02,34.04,35.53,0.0,50.0
10:02:06,5414.0,5416.15,5403.46,5411.02,34.04,35.53,16.0,100.0
10:02:08,5414.0,5416.15,5403.46,5411.02,34.04,35.53,10.0,100.0
10:02:11,5412.0,5415.96,5403.27,5410.83,34.09,34.67,58.0,13.79
10:02:12,5412.0,5415.96,5403.27,5410.83,34.09,34.67,0.0,50.0
10:02:13,5412.0,5415.96,5403.27,5410.83,34.09,34.67,8.0,0.0
10:02:14,5412.0,5415.96,5403.27,5410.83,34.09,34.67,112.0,0.0
10:02:15,5412.0,5415.96,5403.27,5410.83,34.09,34.67,0.0,50.0
10:02:15,5412.0,5415.96,5403.27,5410.83,34.09,34.67,0.0,50.0
10:02:16,5412.0,5415.96,5403.27,5410.83,34.09,34.67,0.0,50.0
10:02:16,5414.0,5416.15,5403.46,5411.02,34.04,35.53,2.0,100.0
10:02:17,5414.0,5416.15,5403.46,5411.3,34.04,35.53,4.0,100.0
10:02:17,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:02:18,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:02:19,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:02:20,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:02:22,5414.0,5416.15,5403.46,5411.3,34.04,35.53,16.0,100.0
10:02:22,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:02:23,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:02:24,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:02:26,5414.0,5416.15,5403.46,5411.3,34.04,35.53,2.0,100.0
10:02:27,5414.0,5416.15,5403.46,5411.3,34.04,35.53,2.0,100.0
10:02:28,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:02:29,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:02:30,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:02:30,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:02:36,5414.0,5416.15,5403.46,5411.3,34.04,35.53,8.0,100.0
10:02:40,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:02:43,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:02:43,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:02:44,5414.0,5416.15,5403.46,5411.3,34.04,35.53,2.0,100.0
10:02:44,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:02:45,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:02:46,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:02:46,5414.0,5416.15,5403.46,5411.3,34.04,35.53,10.0,100.0
10:02:47,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:02:48,5414.0,5416.15,5403.46,5411.3,34.04,35.53,2.0,100.0
10:02:50,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:02:56,5414.0,5416.15,5403.46,5411.3,34.04,35.53,6.0,100.0
10:02:57,5414.0,5416.15,5403.46,5411.3,34.04,35.53,2.0,100.0
10:02:59,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:03:00,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:03:00,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:03:03,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:03:06,5414.0,5416.15,5403.46,5411.3,34.04,35.53,4.0,100.0
10:03:08,5412.0,5415.96,5403.27,5411.11,34.09,34.67,6.0,0.0
10:03:10,5412.0,5415.96,5403.27,5411.11,34.09,34.67,0.0,50.0
10:03:12,5412.0,5415.96,5403.27,5411.11,34.09,34.67,0.0,50.0
10:03:14,5412.0,5415.96,5403.27,5411.11,34.09,34.67,0.0,50.0
10:03:16,5414.0,5416.15,5403.46,5411.3,34.04,35.53,4.0,100.0
10:03:17,5412.0,5415.96,5403.27,5411.11,34.09,34.67,14.0,28.57
10:03:18,5412.0,5415.96,5403.27,5411.11,34.09,34.67,0.0,50.0
10:03:19,5412.0,5415.96,5403.27,5411.11,34.09,34.67,0.0,50.0
10:03:19,5412.0,5415.96,5403.27,5411.11,34.09,34.67,0.0,50.0
10:03:20,5412.0,5415.96,5403.27,5411.11,34.09,34.67,4.0,0.0
10:03:21,5412.0,5415.96,5403.27,5411.11,34.09,34.67,0.0,50.0
10:03:21,5412.0,5415.96,5403.27,5411.11,34.09,34.67,4.0,0.0
10:03:22,5414.0,5416.15,5403.46,5411.3,34.04,35.53,2.0,100.0
10:03:23,5412.0,5415.96,5403.27,5411.11,34.09,34.67,4.0,0.0
10:03:26,5414.0,5416.15,5403.46,5411.3,34.04,35.53,6.0,100.0
10:03:27,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:03:27,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:03:30,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:03:31,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:03:32,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:03:36,5414.0,5416.15,5403.46,5411.3,34.04,35.53,2.0,100.0
10:03:37,5414.0,5416.15,5403.46,5411.3,34.04,35.53,2.0,100.0
10:03:38,5412.0,5415.96,5403.27,5411.11,34.09,34.67,2.0,0.0
10:03:45,5412.0,5415.96,5403.27,5411.11,34.09,34.67,0.0,50.0
10:03:45,5412.0,5415.96,5403.27,5411.11,34.09,34.67,0.0,50.0
10:03:46,5414.0,5416.15,5403.46,5411.3,34.04,35.53,4.0,100.0
10:03:46,5414.0,5416.15,5403.46,5411.3,34.04,35.53,2.0,100.0
10:03:47,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:03:49,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:03:50,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:03:53,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:03:55,5414.0,5416.15,5403.46,5411.3,34.04,35.53,24.0,100.0
10:03:56,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:03:56,5414.0,5416.15,5403.46,5411.3,34.04,35.53,28.0,100.0
10:03:56,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:03:57,5414.0,5416.15,5403.46,5411.3,34.04,35.53,22.0,50.0
10:03:58,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:03:59,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:03:59,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:04:00,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:04:02,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:04:03,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:04:03,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:04:04,5412.0,5415.96,5403.27,5411.11,34.09,34.67,2.0,0.0
10:04:06,5414.0,5416.15,5403.46,5411.3,34.04,35.53,4.0,100.0
10:04:07,5414.0,5416.15,5403.46,5411.3,34.04,35.53,4.0,100.0
10:04:07,5414.0,5416.15,5403.46,5411.3,34.04,35.53,58.0,50.0
10:04:09,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:04:10,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:04:10,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:04:10,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:04:11,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:04:12,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:04:13,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:04:14,5412.0,5415.96,5403.27,5411.11,34.09,34.67,2.0,0.0
10:04:15,5412.0,5415.96,5403.27,5411.11,34.09,34.67,0.0,50.0
10:04:16,5414.0,5416.15,5403.46,5411.3,34.04,35.53,4.0,100.0
10:04:17,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:04:18,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:04:18,5414.0,5416.15,5403.46,5411.3,34.04,35.53,10.0,50.0
10:04:19,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:04:19,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:04:20,5414.0,5416.15,5403.46,5411.3,34.04,35.53,0.0,50.0
10:04:22,5414.0,5416.15,5404.46,5411.3,34.04,35.53,0.0,50.0
10:04:22,5414.0,5416.15,5404.46,5411.3,34.04,35.53,0.0,50.0
10:04:23,5412.0,5415.96,5404.27,5411.11,34.09,34.67,2.0,0.0
10:04:24,5412.0,5415.96,5404.27,5411.11,34.09,34.67,0.0,50.0
10:04:24,5412.0,5415.96,5404.27,5411.11,34.09,34.67,0.0,50.0
10:04:25,5412.0,5415.96,5404.27,5411.11,34.09,34.67,0.0,50.0
10:04:25,5412.0,5415.96,5404.27,5411.11,34.09,34.67,0.0,50.0
10:04:25,5412.0,5415.96,5404.27,5411.11,34.09,34.67,0.0,50.0
10:04:26,5414.0,5416.15,5404.46,5411.3,34.04,35.53,6.0,100.0
10:04:27,5412.0,5415.96,5404.27,5411.11,34.09,34.67,200.0,0.0
10:04:28,5412.0,5415.96,5404.27,5411.11,34.09,34.67,0.0,50.0
10:04:28,5412.0,5415.96,5404.27,5411.11,34.09,34.67,0.0,50.0
10:04:29,5414.0,5416.15,5404.46,5411.3,34.04,35.53,4.0,100.0
10:04:29,5414.0,5416.15,5404.46,5411.3,34.04,35.53,2.0,100.0
10:04:30,5414.0,5416.15,5404.46,5411.3,34.04,35.53,4.0,100.0
10:04:30,5414.0,5416.15,5404.46,5411.3,34.04,35.53,2.0,100.0
10:04:30,5414.0,5416.15,5404.46,5411.3,34.04,35.53,0.0,50.0
10:04:34,5414.0,5416.15,5404.46,5411.3,34.04,35.53,0.0,50.0
10:04:35,5414.0,5416.15,5404.46,5411.3,34.04,35.53,0.0,50.0
10:04:35,5412.0,5415.96,5404.27,5411.11,34.09,34.67,2.0,0.0
10:04:36,5412.0,5415.96,5404.27,5411.11,34.09,34.67,0.0,50.0
10:04:36,5414.0,5416.15,5404.46,5411.3,34.04,35.53,6.0,100.0
10:04:37,5414.0,5416.15,5404.46,5411.3,34.04,35.53,0.0,50.0
10:04:41,5414.0,5416.15,5404.46,5411.3,34.04,35.53,0.0,50.0
10:04:41,5414.0,5416.15,5404.46,5411.56,34.04,35.53,0.0,50.0
10:04:44,5414.0,5416.15,5404.46,5411.56,34.04,35.53,0.0,50.0
10:04:45,5414.0,5416.15,5404.46,5411.56,34.04,35.53,0.0,50.0
10:04:46,5414.0,5416.15,5404.46,5411.56,34.04,35.53,6.0,100.0
10:04:50,5414.0,5416.15,5404.46,5411.56,34.04,35.53,0.0,50.0
10:04:50,5414.0,5416.15,5404.46,5411.56,34.04,35.53,0.0,50.0
10:04:51,5414.0,5416.15,5404.46,5411.56,34.04,35.53,2.0,100.0
10:04:52,5414.0,5416.15,5404.46,5411.56,34.04,35.53,0.0,50.0
10:04:56,5414.0,5416.15,5404.46,5411.56,34.04,35.53,8.0,75.0
10:04:57,5414.0,5416.15,5404.46,5411.56,34.04,35.53,0.0,50.0
10:04:58,5414.0,5416.15,5404.46,5411.56,34.04,35.53,0.0,50.0
10:05:03,5414.0,5416.15,5404.46,5411.56,34.04,35.53,0.0,50.0
10:05:03,5414.0,5416.15,5404.46,5411.56,34.04,35.53,0.0,50.0
10:05:05,5414.0,5416.15,5404.46,5411.56,34.04,35.53,0.0,50.0
10:05:06,5414.0,5416.15,5404.46,5411.56,34.04,35.53,0.0,50.0
10:05:06,5414.0,5416.15,5404.46,5411.56,34.04,35.53,6.0,100.0
10:05:10,5414.0,5416.15,5404.46,5411.56,34.04,35.53,0.0,50.0
10:05:11,5414.0,5416.15,5404.46,5411.56,34.04,35.53,0.0,50.0
10:05:12,5414.0,5416.15,5404.46,5411.56,34.04,35.53,2.0,100.0
10:05:13,5414.0,5416.15,5404.46,5411.56,34.04,35.53,0.0,50.0
10:05:16,5414.0,5416.15,5404.46,5411.56,34.04,35.53,6.0,100.0
10:05:17,5412.0,5415.96,5404.27,5411.37,34.09,34.67,2.0,0.0
10:05:17,5412.0,5415.96,5404.27,5411.37,34.09,34.67,0.0,50.0
