09:48:41,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:42,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:42,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:43,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:43,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:44,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:44,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:45,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:45,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:46,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:46,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:47,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:47,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:48,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:48,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:49,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:49,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:50,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:50,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:51,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:51,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:52,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:52,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:53,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:53,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:54,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:54,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:55,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:55,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:56,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:56,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:57,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:57,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:58,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:58,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:59,279.8,280.09,279.97,279.87,0.29,40.54,20.0,0.0
09:48:59,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:00,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:00,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:01,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:01,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:02,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:02,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:03,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:03,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:04,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:05,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:05,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:06,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:06,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:07,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:07,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:08,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:08,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:09,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:09,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:10,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:10,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:11,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:11,279.85,280.1,279.98,279.87,0.29,41.67,12.0,100.0
09:49:12,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:49:12,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:49:13,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:49:13,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:49:14,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:49:14,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:49:15,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:49:15,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:49:16,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:49:16,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:49:17,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:49:17,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:49:18,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:49:18,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:49:19,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:49:19,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:49:20,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:49:20,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:49:21,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:49:21,279.8,280.09,279.97,279.87,0.29,40.54,2.0,0.0
09:49:22,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:22,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:23,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:49:23,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:24,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:25,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:25,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:26,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:27,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:27,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:28,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:28,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:29,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:29,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:30,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:30,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:31,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:31,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:32,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:32,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:33,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:33,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:34,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:34,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:35,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:35,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:36,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:37,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:37,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:38,279.8,280.09,279.97,279.86,0.29,40.54,0.0,50.0
09:49:38,279.85,280.1,279.98,279.87,0.29,41.67,2.0,100.0
09:49:47,279.85,280.1,279.98,279.87,0.29,41.67,6.0,100.0
09:49:47,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:49:49,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:50:02,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:50:03,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:50:08,279.85,280.1,279.98,279.87,0.29,41.67,4.0,100.0
09:50:09,279.8,280.09,279.97,279.86,0.29,40.54,8.0,0.0
09:50:09,279.85,280.1,279.98,279.87,0.29,41.67,6.0,33.33
09:50:11,279.85,280.1,279.98,279.87,0.29,41.67,6.0,100.0
09:50:11,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:50:12,279.85,280.1,279.98,279.87,0.29,41.67,16.0,100.0
09:50:12,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:50:13,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:50:16,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:50:30,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:50:32,279.85,280.1,279.98,279.87,0.29,41.67,2.0,100.0
09:50:33,279.85,280.1,279.98,279.87,0.29,41.67,2.0,100.0
09:50:38,279.85,280.1,279.98,279.87,0.29,41.67,8.0,100.0
09:50:38,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:50:39,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:50:41,279.85,280.1,279.98,279.87,0.29,41.67,56.0,100.0
09:50:41,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:50:45,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:50:47,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:50:49,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:50:50,279.85,280.1,279.98,279.87,0.29,41.67,2.0,100.0
09:50:51,279.85,280.1,279.98,279.87,0.29,41.67,2.0,100.0
09:50:51,279.85,280.1,279.98,279.87,0.29,41.67,2.0,100.0
09:50:53,279.85,280.1,279.98,279.87,0.29,41.67,2.0,100.0
09:50:54,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:50:55,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:50:56,279.85,280.1,279.98,279.87,0.29,41.67,2.0,100.0
09:50:57,279.85,280.1,279.98,279.87,0.29,41.67,2.0,100.0
09:50:58,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:50:59,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:51:04,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:51:04,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:51:05,279.85,280.1,279.98,279.87,0.29,41.67,2.0,100.0
09:51:06,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:51:10,279.85,280.1,279.98,279.87,0.29,41.67,4.0,100.0
09:51:11,279.85,280.1,279.98,279.87,0.29,41.67,12.0,100.0
09:51:13,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:51:16,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:51:18,279.85,280.1,279.98,279.87,0.29,41.67,38.0,100.0
09:51:19,279.85,280.1,279.98,279.87,0.29,41.67,20.0,100.0
09:51:19,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:51:20,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:51:20,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:51:24,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:51:26,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:51:27,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:51:27,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:51:28,279.85,280.1,279.98,279.87,0.29,41.67,4.0,0.0
09:51:28,279.85,280.1,279.98,279.87,0.29,41.67,4.0,0.0
09:51:38,279.90000000000003,280.1,279.98,279.87,0.29,42.86,2.0,100.0
09:51:38,279.90000000000003,280.1,279.98,279.87,0.29,42.86,0.0,50.0
09:51:39,279.85,280.1,279.98,279.87,0.29,41.67,8.0,0.0
09:51:43,279.85,280.1,279.98,279.87,0.29,41.67,8.0,0.0
09:51:44,279.85,280.1,279.98,279.87,0.29,41.67,4.0,0.0
09:51:45,279.85,280.1,279.98,279.87,0.29,41.67,2.0,0.0
09:51:46,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:51:49,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:51:50,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:51:53,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:51:54,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:51:54,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:51:57,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:51:58,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:51:59,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:52:00,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:52:01,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:52:02,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:52:02,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:52:03,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:52:04,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:52:05,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:52:08,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:52:14,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:52:15,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:52:16,279.90000000000003,280.1,279.97,279.87,0.29,42.86,82.0,100.0
09:52:17,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:52:17,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:52:24,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:52:31,279.90000000000003,280.1,279.97,279.87,0.29,42.86,2.0,100.0
09:52:35,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:52:35,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:52:44,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:52:52,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:52:53,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:52:54,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:00,279.90000000000003,280.1,279.97,279.87,0.29,42.86,66.0,100.0
09:53:01,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:07,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:07,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:12,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:13,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:19,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:20,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:22,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:23,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:23,279.90000000000003,280.1,279.97,279.87,0.29,42.86,80.0,100.0
09:53:24,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:25,279.90000000000003,280.1,279.97,279.87,0.29,42.86,56.0,100.0
09:53:25,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:26,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:27,279.85,280.1,279.96,279.87,0.29,41.67,10.0,0.0
09:53:27,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:53:28,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:53:32,279.90000000000003,280.1,279.97,279.87,0.29,42.86,2.0,100.0
09:53:35,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:36,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:36,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:44,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:45,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:46,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:52,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:53,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:53,279.90000000000003,280.1,279.97,279.87,0.29,42.86,38.0,100.0
09:53:54,279.90000000000003,280.1,279.97,279.87,0.29,42.86,10.0,100.0
09:53:55,279.90000000000003,280.1,279.97,279.87,0.29,42.86,82.0,100.0
09:53:56,279.90000000000003,280.1,279.97,279.87,0.29,42.86,24.0,100.0
09:53:56,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:58,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:53:59,279.90000000000003,280.1,279.97,279.87,0.29,42.86,80.0,100.0
09:53:59,279.90000000000003,280.1,279.97,279.87,0.29,42.86,10.0,-0.0
09:54:00,279.85,280.1,279.96,279.87,0.29,41.67,8.0,0.0
09:54:00,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:54:04,279.90000000000003,280.1,279.97,279.87,0.29,42.86,2.0,100.0
09:54:04,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:06,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:06,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:07,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:08,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:09,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:09,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:10,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:10,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:11,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:15,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:19,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:20,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:21,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:27,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:28,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:32,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:34,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:34,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:38,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:40,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:42,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:42,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:44,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:47,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:55,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:54:55,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:55:00,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:55:01,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:55:01,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:55:03,279.85,280.1,279.96,279.87,0.29,41.67,2.0,0.0
09:55:14,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:55:15,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:55:17,279.90000000000003,280.1,279.97,279.87,0.29,42.86,2.0,100.0
09:55:18,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:55:23,279.90000000000003,280.1,279.97,279.87,0.29,42.86,2.0,100.0
09:55:32,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:55:32,279.90000000000003,280.1,279.97,279.87,0.29,42.86,2.0,100.0
09:55:39,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:55:40,279.90000000000003,280.1,279.97,279.87,0.29,42.86,66.0,100.0
09:55:41,279.90000000000003,280.1,279.97,279.87,0.29,42.86,8.0,-0.0
09:55:41,279.85,280.1,279.96,279.87,0.29,41.67,16.0,0.0
09:55:42,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:55:43,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:55:44,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:55:44,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:55:47,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:55:48,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:55:59,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:55:59,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:56:02,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:56:06,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:56:07,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:56:11,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:56:17,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:56:22,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:56:36,279.85,280.1,279.96,279.87,0.29,41.67,8.0,0.0
09:56:37,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:56:42,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:56:46,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:56:47,279.85,280.1,279.96,279.87,0.29,41.67,2.0,0.0
09:56:57,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:56:58,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:57:00,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:57:01,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:57:01,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:57:04,279.85,280.1,279.96,279.87,0.29,41.67,2.0,0.0
09:57:04,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:57:05,279.90000000000003,280.1,279.97,279.87,0.29,42.86,70.0,100.0
09:57:05,279.90000000000003,280.1,279.97,279.87,0.29,42.86,86.0,-0.0
09:57:06,279.85,280.1,279.96,279.87,0.29,41.67,8.0,0.0
09:57:06,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:57:09,279.85,280.1,279.96,279.87,0.29,41.67,0.0,50.0
09:57:10,279.90000000000003,280.1,279.97,279.87,0.29,42.86,4.0,100.0
09:57:11,279.90000000000003,280.1,279.97,279.87,0.29,42.86,4.0,100.0
09:57:11,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:57:12,279.90000000000003,280.1,279.97,279.87,0.29,42.86,2.0,-0.0
09:57:12,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:57:14,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:57:15,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:57:15,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:57:20,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:57:23,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:57:32,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:57:32,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:57:34,279.90000000000003,280.1,279.97,279.87,0.29,42.86,0.0,50.0
09:57:35,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:57:39,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:57:44,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:57:47,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:57:56,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:58:02,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:58:03,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:58:03,279.90000000000003,280.1,279.97,279.88,0.29,42.86,4.0,100.0
09:58:04,279.85,280.1,279.96,279.87,0.29,41.67,8.0,50.0
09:58:08,279.90000000000003,280.1,279.97,279.88,0.29,42.86,2.0,100.0
09:58:09,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:58:09,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:58:13,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:58:16,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:58:16,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:58:18,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:58:18,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:58:25,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:58:31,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:58:33,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:58:36,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:58:36,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:58:37,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:58:37,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:58:45,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:58:45,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:58:46,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:58:47,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
09:58:50,279.90000000000003,280.1,279.97,279.88,0.29,42.86,0.0,50.0
