09:45:22,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:45:24,2528.0,2716.15,2704.48,2529.87,9.55,43.24,4.0,100.0
09:45:37,2528.0,2716.15,2704.48,2529.87,9.55,43.24,6.0,100.0
09:45:37,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:45:41,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:45:45,2526.0,2715.96,2704.29,2529.68,9.71,42.11,2.0,0.0
09:45:45,2526.0,2715.96,2704.29,2529.68,9.71,42.11,0.0,50.0
09:45:46,2526.0,2715.96,2704.29,2529.68,9.71,42.11,0.0,50.0
09:45:50,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:45:51,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:45:57,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:45:58,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:45:59,2528.0,2716.15,2704.48,2529.87,9.55,43.24,6.0,100.0
09:46:00,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:46:04,2526.0,2715.96,2704.29,2529.68,9.71,42.11,6.0,0.0
09:46:04,2526.0,2715.96,2704.29,2529.68,9.71,42.11,0.0,50.0
09:46:11,2528.0,2716.15,2704.48,2529.87,9.55,43.24,10.0,100.0
09:46:14,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:46:16,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:46:17,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:46:20,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:46:32,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:46:37,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:46:44,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:46:48,2526.0,2715.96,2704.29,2529.68,9.71,42.11,50.0,0.0
09:46:54,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:46:58,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:47:03,2526.0,2715.96,2704.29,2529.68,9.71,42.11,2.0,0.0
09:47:12,2526.0,2715.96,2704.29,2529.68,9.71,42.11,0.0,50.0
09:47:15,2526.0,2715.96,2704.29,2529.68,9.71,42.11,2.0,0.0
09:47:16,2526.0,2715.96,2704.29,2529.68,9.71,42.11,2.0,0.0
09:47:19,2528.0,2716.15,2704.48,2529.87,9.55,43.24,4.0,100.0
09:47:20,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:47:22,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:47:23,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:47:27,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:47:29,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:47:30,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:47:34,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:47:44,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:47:46,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:47:52,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:47:56,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:47:57,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:47:57,2528.0,2716.15,2704.48,2529.87,9.55,43.24,10.0,100.0
09:48:00,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:48:01,2526.0,2715.96,2704.29,2529.68,9.71,42.11,2.0,0.0
09:48:01,2526.0,2715.96,2704.29,2529.68,9.71,42.11,0.0,50.0
09:48:02,2526.0,2715.96,2704.29,2529.68,9.71,42.11,0.0,50.0
09:48:03,2526.0,2715.96,2704.29,2529.68,9.71,42.11,0.0,50.0
09:48:07,2526.0,2715.96,2704.29,2529.68,9.71,42.11,0.0,50.0
09:48:08,2526.0,2715.96,2704.29,2529.68,9.71,42.11,0.0,50.0
09:48:09,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:48:10,2526.0,2715.96,2704.29,2529.68,9.71,42.11,2.0,0.0
09:48:10,2526.0,2715.96,2704.29,2529.68,9.71,42.11,0.0,50.0
09:48:13,2526.0,2715.96,2704.29,2529.68,9.71,42.11,4.0,0.0
09:48:20,2526.0,2715.96,2704.29,2529.68,9.71,42.11,0.0,50.0
09:48:22,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:48:34,2528.0,2716.15,2704.48,2529.87,9.55,43.24,4.0,100.0
09:48:36,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:48:39,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:48:40,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:48:42,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:48:49,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:48:49,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:48:55,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:48:56,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:48:59,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:49:00,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:49:02,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:49:03,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:49:04,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:49:06,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:49:11,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:49:12,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:49:12,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:49:13,2528.0,2716.15,2704.48,2529.87,9.55,43.24,4.0,100.0
09:49:15,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:49:15,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:49:17,2528.0,2716.15,2704.48,2529.87,9.55,43.24,4.0,100.0
09:49:23,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:49:24,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:49:25,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:49:26,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:49:30,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:49:39,2526.0,2715.96,2704.29,2529.68,9.71,42.11,212.0,0.0
09:49:39,2526.0,2715.96,2704.29,2529.68,9.71,42.11,0.0,50.0
09:49:40,2526.0,2715.96,2704.29,2529.68,9.71,42.11,0.0,50.0
09:49:43,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:49:45,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:49:47,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:49:48,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:49:49,2528.0,2716.15,2704.48,2529.87,9.55,43.24,4.0,100.0
09:49:52,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:49:54,2528.0,2716.15,2704.48,2529.87,9.55,43.24,60.0,100.0
09:49:55,2528.0,2716.15,2704.48,2529.87,9.55,43.24,102.0,100.0
09:49:55,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:49:56,2528.0,2716.15,2704.48,2529.87,9.55,43.24,10.0,100.0
09:49:56,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:49:57,2528.0,2716.15,2704.48,2529.87,9.55,43.24,2.0,100.0
09:49:58,2528.0,2716.15,2704.48,2529.87,9.55,43.24,0.0,50.0
09:49:58,2528.0,2716.15,2704.48,2529.69,9.55,43.24,2.0,100.0
09:49:59,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:50:02,2528.0,2716.15,2704.48,2529.69,9.55,43.24,4.0,100.0
09:50:03,2528.0,2716.15,2704.48,2529.69,9.55,43.24,2.0,100.0
09:50:05,2528.0,2716.15,2704.48,2529.69,9.55,43.24,2.0,100.0
09:50:05,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:50:06,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:50:08,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:50:09,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:50:11,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:50:14,2528.0,2716.15,2704.48,2529.69,9.55,43.24,2.0,100.0
09:50:16,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:50:18,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:50:19,2528.0,2716.15,2704.48,2529.69,9.55,43.24,2.0,100.0
09:50:20,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:50:21,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:50:24,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:50:27,2528.0,2716.15,2704.48,2529.69,9.55,43.24,2.0,100.0
09:50:27,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:50:28,2528.0,2716.15,2704.48,2529.69,9.55,43.24,16.0,100.0
09:50:32,2526.0,2715.96,2704.29,2529.5,9.71,42.11,10.0,0.0
09:50:35,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:50:36,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:50:39,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:50:39,2528.0,2716.15,2704.48,2529.69,9.55,43.24,4.0,100.0
09:50:40,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:50:42,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:50:43,2528.0,2716.15,2704.48,2529.69,9.55,43.24,2.0,100.0
09:50:45,2526.0,2715.96,2704.29,2529.5,9.71,42.11,4.0,50.0
09:50:45,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:50:46,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:50:47,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:50:48,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:50:49,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:50:50,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:50:51,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:50:53,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:50:53,2528.0,2716.15,2704.48,2529.69,9.55,43.24,20.0,100.0
09:50:55,2528.0,2716.15,2704.48,2529.69,9.55,43.24,2.0,100.0
09:50:56,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:50:57,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:50:58,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:50:59,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:51:02,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:51:04,2528.0,2716.15,2704.48,2529.69,9.55,43.24,4.0,100.0
09:51:05,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:51:14,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:51:21,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:51:29,2528.0,2716.15,2704.48,2529.69,9.55,43.24,2.0,100.0
09:51:30,2528.0,2716.15,2704.48,2529.69,9.55,43.24,4.0,100.0
09:51:42,2528.0,2716.15,2704.48,2529.69,9.55,43.24,2.0,100.0
09:51:48,2528.0,2716.15,2704.48,2529.69,9.55,43.24,2.0,100.0
09:51:52,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:51:53,2526.0,2715.96,2704.29,2529.5,9.71,42.11,2.0,0.0
09:51:53,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:51:54,2528.0,2716.15,2704.48,2529.69,9.55,43.24,2.0,100.0
09:52:02,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:52:06,2528.0,2716.15,2704.48,2529.69,9.55,43.24,32.0,100.0
09:52:08,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:52:10,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:52:12,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:52:17,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:52:19,2528.0,2716.15,2704.48,2529.69,9.55,43.24,4.0,100.0
09:52:20,2526.0,2715.96,2704.29,2529.5,9.71,42.11,32.0,0.0
09:52:21,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:52:22,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:52:23,2526.0,2715.96,2704.29,2529.5,9.71,42.11,6.0,0.0
09:52:23,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:52:26,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:52:30,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:52:30,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:52:33,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:52:37,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:52:41,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:52:44,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:52:44,2528.0,2716.15,2704.48,2529.69,9.55,43.24,2.0,100.0
09:52:48,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:52:51,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:52:51,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:52:53,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:52:57,2528.0,2716.15,2704.48,2529.69,9.55,43.24,4.0,100.0
09:52:59,2528.0,2716.15,2704.48,2529.69,9.55,43.24,6.0,100.0
09:53:02,2528.0,2716.15,2704.48,2529.69,9.55,43.24,2.0,100.0
09:53:04,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:53:05,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:53:09,2528.0,2716.15,2704.48,2529.69,9.55,43.24,2.0,100.0
09:53:13,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:53:16,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:53:17,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:53:18,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:53:24,2528.0,2716.15,2704.48,2529.69,9.55,43.24,2.0,100.0
09:53:33,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:53:34,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:53:34,2528.0,2716.15,2704.48,2529.69,9.55,43.24,4.0,100.0
09:53:40,2526.0,2715.96,2704.29,2529.5,9.71,42.11,2.0,0.0
09:53:40,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:53:50,2528.0,2716.15,2704.48,2529.69,9.55,43.24,20.0,100.0
09:53:51,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:53:52,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:53:55,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:53:56,2528.0,2716.15,2704.48,2529.69,9.55,43.24,20.0,100.0
09:53:59,2526.0,2715.96,2704.29,2529.5,9.71,42.11,6.0,0.0
09:53:59,2526.0,2715.96,2704.29,2529.5,9.71,42.11,0.0,50.0
09:54:00,2528.0,2716.15,2704.48,2529.69,9.55,43.24,2.0,100.0
09:54:00,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:54:01,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:54:05,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:54:05,2528.0,2716.15,2704.48,2529.69,9.55,43.24,0.0,50.0
09:54:06,2528.0,2716.15,2704.48,2529.69,9.55,43.24,2.0,100.0
09:54:08,2528.0,2716.15,2687.67,2529.69,9.55,43.24,0.0,50.0
09:54:10,2528.0,2716.15,2687.67,2529.69,9.55,43.24,0.0,50.0
09:54:11,2528.0,2716.15,2687.67,2529.69,9.55,43.24,0.0,50.0
09:54:12,2528.0,2716.15,2687.67,2529.69,9.55,43.24,2.0,100.0
09:54:16,2528.0,2716.15,2687.67,2529.69,9.55,43.24,0.0,50.0
09:54:24,2528.0,2716.15,2687.67,2529.69,9.55,43.24,2.0,100.0
09:54:25,2528.0,2716.15,2687.67,2529.69,9.55,43.24,0.0,50.0
09:54:29,2528.0,2716.15,2687.67,2529.69,9.55,43.24,0.0,50.0
09:54:32,2528.0,2716.15,2687.67,2529.69,9.55,43.24,2.0,100.0
09:54:33,2528.0,2716.15,2687.67,2529.69,9.55,43.24,2.0,100.0
09:54:40,2528.0,2716.15,2687.67,2529.69,9.55,43.24,0.0,50.0
09:54:40,2528.0,2716.15,2687.67,2529.69,9.55,43.24,0.0,50.0
09:54:49,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:54:50,2528.0,2716.15,2687.67,2529.53,9.55,43.24,4.0,100.0
09:54:56,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:54:58,2528.0,2716.15,2687.67,2529.53,9.55,43.24,6.0,100.0
09:55:00,2526.0,2715.96,2687.48,2529.34,9.71,42.11,2.0,0.0
09:55:02,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:55:09,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:55:09,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:55:11,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:55:12,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:55:13,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:55:14,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:55:14,2528.0,2716.15,2687.67,2529.53,9.55,43.24,2.0,100.0
09:55:15,2528.0,2716.15,2687.67,2529.53,9.55,43.24,2.0,100.0
09:55:15,2526.0,2715.96,2687.48,2529.34,9.71,42.11,20.0,0.0
09:55:22,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:55:27,2526.0,2715.96,2687.48,2529.34,9.71,42.11,40.0,0.0
09:55:27,2528.0,2716.15,2687.67,2529.53,9.55,43.24,2.0,100.0
09:55:40,2528.0,2716.15,2687.67,2529.53,9.55,43.24,2.0,100.0
09:55:43,2528.0,2716.15,2687.67,2529.53,9.55,43.24,4.0,100.0
09:56:04,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:56:05,2528.0,2716.15,2687.67,2529.53,9.55,43.24,4.0,100.0
09:56:05,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:56:10,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:56:12,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:56:15,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:56:18,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:56:19,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:56:23,2528.0,2716.15,2687.67,2529.53,9.55,43.24,2.0,100.0
09:56:28,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:56:30,2528.0,2716.15,2687.67,2529.53,9.55,43.24,2.0,100.0
09:56:35,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:56:38,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:56:42,2528.0,2716.15,2687.67,2529.53,9.55,43.24,2.0,100.0
09:56:43,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:56:49,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:56:54,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:56:55,2528.0,2716.15,2687.67,2529.53,9.55,43.24,2.0,100.0
09:56:55,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:56:56,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:57:00,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:57:04,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:57:20,2528.0,2716.15,2687.67,2529.53,9.55,43.24,4.0,100.0
09:57:32,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:57:32,2528.0,2716.15,2687.67,2529.53,9.55,43.24,2.0,100.0
09:57:33,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:57:33,2528.0,2716.15,2687.67,2529.53,9.55,43.24,146.0,100.0
09:57:34,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:57:34,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:57:37,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:57:41,2528.0,2716.15,2687.67,2529.53,9.55,43.24,2.0,100.0
09:57:41,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:57:42,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:57:45,2528.0,2716.15,2687.67,2529.53,9.55,43.24,2.0,100.0
09:57:45,2528.0,2716.15,2687.67,2529.53,9.55,43.24,22.0,100.0
09:57:46,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:57:46,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:57:49,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:57:54,2526.0,2715.96,2687.48,2529.34,9.71,42.11,10.0,0.0
09:57:54,2526.0,2715.96,2687.48,2529.34,9.71,42.11,88.0,0.0
09:57:55,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:57:55,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:57:56,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:57:57,2528.0,2716.15,2687.67,2529.53,9.55,43.24,2.0,100.0
09:57:58,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:58:02,2528.0,2716.15,2687.67,2529.53,9.55,43.24,2.0,100.0
09:58:05,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:58:06,2526.0,2715.96,2687.48,2529.34,9.71,42.11,8.0,0.0
09:58:16,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:58:16,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:58:19,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:58:20,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:58:20,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:58:23,2526.0,2715.96,2687.48,2529.34,9.71,42.11,10.0,0.0
09:58:24,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:58:24,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:58:25,2526.0,2715.96,2687.48,2529.34,9.71,42.11,4.0,0.0
09:58:26,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:58:28,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:58:28,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:58:29,2528.0,2716.15,2687.67,2529.53,9.55,43.24,42.0,100.0
09:58:31,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:58:33,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:58:35,2528.0,2716.15,2687.67,2529.53,9.55,43.24,2.0,100.0
09:58:36,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:58:37,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:58:38,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:58:43,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:58:44,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:58:44,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:58:49,2526.0,2715.96,2687.48,2529.34,9.71,42.11,10.0,0.0
09:58:52,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:58:58,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:58:58,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:58:59,2528.0,2716.15,2687.67,2529.53,9.55,43.24,4.0,100.0
09:59:00,2528.0,2716.15,2687.67,2529.53,9.55,43.24,2.0,100.0
09:59:04,2526.0,2715.96,2687.48,2529.34,9.71,42.11,10.0,0.0
09:59:09,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:59:10,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:59:12,2528.0,2716.15,2687.67,2529.53,9.55,43.24,2.0,100.0
09:59:15,2526.0,2715.96,2687.48,2529.34,9.71,42.11,10.0,0.0
09:59:16,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:59:18,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:59:19,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:59:21,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:59:21,2526.0,2715.96,2687.48,2529.34,9.71,42.11,0.0,50.0
09:59:25,2528.0,2716.15,2687.67,2529.53,9.55,43.24,2.0,100.0
09:59:25,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:59:26,2528.0,2716.15,2687.67,2529.53,9.55,43.24,2.0,100.0
09:59:27,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
09:59:30,2528.0,2716.15,2687.67,2529.53,9.55,43.24,0.0,50.0
