09:32:24,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:25,18480.0,18594.64,18450.13,18475.55,220.26,25.28,2.0,100.0
09:32:26,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:26,18480.0,18594.64,18450.13,18475.55,220.26,25.28,2.0,100.0
09:32:27,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:35,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:36,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:37,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:38,18475.0,18594.16,18449.65,18475.07,220.51,24.86,4.0,0.0
09:32:38,18475.0,18594.16,18449.65,18475.07,220.51,24.86,2.0,0.0
09:32:39,18475.0,18594.16,18449.65,18475.07,220.51,24.86,0.0,50.0
09:32:39,18475.0,18594.16,18449.65,18475.07,220.51,24.86,0.0,50.0
09:32:40,18480.0,18594.64,18450.13,18475.55,220.26,25.28,2.0,100.0
09:32:41,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:43,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:44,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:44,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:45,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:46,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:47,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:47,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:48,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:52,18480.0,18594.64,18450.13,18475.55,220.26,25.28,2.0,100.0
09:32:52,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:32:54,18475.0,18594.16,18449.65,18475.07,220.51,24.86,2.0,0.0
09:32:54,18475.0,18594.16,18449.65,18475.07,220.51,24.86,0.0,50.0
09:32:55,18475.0,18594.16,18449.65,18475.07,220.51,24.86,0.0,50.0
09:32:57,18475.0,18594.16,18449.65,18475.07,220.51,24.86,0.0,50.0
09:32:58,18475.0,18594.16,18449.65,18475.07,220.51,24.86,0.0,50.0
09:32:58,18475.0,18594.16,18449.65,18475.07,220.51,24.86,0.0,50.0
09:32:59,18475.0,18594.16,18449.65,18475.07,220.51,24.86,0.0,50.0
09:33:00,18475.0,18594.16,18449.65,18475.07,220.51,24.86,0.0,50.0
09:33:00,18480.0,18594.64,18450.13,18475.55,220.26,25.28,2.0,100.0
09:33:01,18480.0,18594.64,18450.13,18475.55,220.26,25.28,8.0,100.0
09:33:01,18480.0,18594.64,18450.13,18475.55,220.26,25.28,2.0,100.0
09:33:02,18480.0,18594.64,18450.13,18475.55,220.26,25.28,4.0,0.0
09:33:02,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:33:03,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:33:05,18480.0,18594.64,18450.13,18475.55,220.26,25.28,8.0,100.0
09:33:06,18480.0,18594.64,18450.13,18475.55,220.26,25.28,4.0,0.0
09:33:06,18475.0,18594.16,18449.65,18475.07,220.51,24.86,12.0,-33.33
09:33:07,18475.0,18594.16,18449.65,18475.07,220.51,24.86,0.0,50.0
09:33:07,18480.0,18594.64,18450.13,18475.55,220.26,25.28,2.0,100.0
09:33:10,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:33:11,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:33:12,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:33:12,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:33:13,18475.0,18594.16,18449.65,18475.07,220.51,24.86,6.0,0.0
09:33:13,18475.0,18594.16,18449.65,18475.07,220.51,24.86,6.0,0.0
09:33:14,18475.0,18594.16,18449.65,18475.07,220.51,24.86,8.0,0.0
09:33:14,18475.0,18594.16,18449.65,18475.07,220.51,24.86,4.0,0.0
09:33:15,18475.0,18594.16,18449.65,18475.07,220.51,24.86,0.0,50.0
09:33:15,18475.0,18594.16,18449.65,18475.07,220.51,24.86,4.0,0.0
09:33:16,18475.0,18594.16,18449.65,18475.07,220.51,24.86,0.0,50.0
09:33:17,18480.0,18594.64,18450.13,18475.55,220.26,25.28,2.0,100.0
09:33:18,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:33:19,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:33:19,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:33:21,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:33:22,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:33:22,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:33:23,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:33:24,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:33:24,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:33:26,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:33:27,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:33:27,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:33:28,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:33:31,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:33:32,18480.0,18594.64,18450.13,18475.55,220.26,25.28,0.0,50.0
09:33:33,18480.0,18594.64,18450.13,18475.97,220.26,25.28,2.0,100.0
09:33:34,18480.0,18594.64,18450.13,18475.97,220.26,25.28,0.0,50.0
09:33:34,18480.0,18594.64,18450.13,18475.97,220.26,25.28,0.0,50.0
09:33:35,18480.0,18594.64,18450.13,18475.97,220.26,25.28,0.0,50.0
09:33:35,18480.0,18594.64,18450.13,18475.97,220.26,25.28,0.0,50.0
09:33:36,18480.0,18594.64,18450.13,18475.97,220.26,25.28,0.0,50.0
09:33:36,18475.0,18594.16,18449.65,18475.5,220.51,24.86,2.0,0.0
09:33:37,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:33:38,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:33:39,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:33:39,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:33:40,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:33:43,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:33:44,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:33:44,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:33:47,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:33:47,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:33:49,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:33:51,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:33:53,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:33:57,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:33:59,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:00,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:01,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:02,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:02,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:04,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:05,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:06,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:07,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:07,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:08,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:09,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:09,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:10,18480.0,18594.64,18450.13,18475.97,220.26,25.28,2.0,100.0
09:34:11,18480.0,18594.64,18450.13,18475.97,220.26,25.28,2.0,100.0
09:34:13,18480.0,18594.64,18450.13,18475.97,220.26,25.28,0.0,50.0
09:34:13,18480.0,18594.64,18450.13,18475.97,220.26,25.28,0.0,50.0
09:34:16,18480.0,18594.64,18450.13,18475.97,220.26,25.28,0.0,50.0
09:34:16,18480.0,18594.64,18450.13,18475.97,220.26,25.28,0.0,50.0
09:34:18,18480.0,18594.64,18450.13,18475.97,220.26,25.28,0.0,50.0
09:34:20,18480.0,18594.64,18450.13,18475.97,220.26,25.28,0.0,50.0
09:34:21,18475.0,18594.16,18449.65,18475.5,220.51,24.86,10.0,0.0
09:34:21,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:24,18480.0,18594.64,18450.13,18475.97,220.26,25.28,2.0,100.0
09:34:25,18480.0,18594.64,18450.13,18475.97,220.26,25.28,2.0,100.0
09:34:30,18480.0,18594.64,18450.13,18475.97,220.26,25.28,0.0,50.0
09:34:32,18480.0,18594.64,18450.13,18475.97,220.26,25.28,8.0,100.0
09:34:34,18480.0,18594.64,18450.13,18475.97,220.26,25.28,0.0,50.0
09:34:37,18475.0,18594.16,18449.65,18475.5,220.51,24.86,4.0,0.0
09:34:37,18475.0,18594.16,18449.65,18475.5,220.51,24.86,8.0,0.0
09:34:38,18475.0,18594.16,18449.65,18475.5,220.51,24.86,6.0,0.0
09:34:38,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:39,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:39,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:40,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:42,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:43,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:43,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:46,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:46,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:47,18475.0,18594.16,18449.65,18475.5,220.51,24.86,2.0,100.0
09:34:47,18475.0,18594.16,18449.65,18475.5,220.51,24.86,4.0,100.0
09:34:49,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:34:49,18470.0,18593.69,18449.17,18475.02,220.77,24.43,2.0,0.0
09:34:50,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:34:53,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:34:53,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:34:54,18470.0,18593.69,18449.17,18475.02,220.77,24.43,2.0,0.0
09:34:57,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:35:00,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:35:00,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:35:01,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:35:02,18470.0,18593.69,18449.17,18475.02,220.77,24.43,4.0,0.0
09:35:02,18470.0,18593.69,18449.17,18475.02,220.77,24.43,14.0,0.0
09:35:03,18470.0,18593.69,18449.17,18475.02,220.77,24.43,4.0,100.0
09:35:03,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:35:04,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:35:04,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:35:05,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:35:06,18465.0,18593.21,18448.7,18474.54,221.04,24.29,6.0,0.0
09:35:06,18465.0,18593.21,18448.7,18474.54,221.04,24.29,2.0,100.0
09:35:07,18465.0,18593.21,18448.7,18474.54,221.04,24.29,0.0,50.0
09:35:08,18465.0,18593.21,18448.7,18474.54,221.04,24.29,0.0,50.0
09:35:09,18460.0,18592.74,18448.22,18474.07,221.31,24.16,2.0,0.0
09:35:09,18460.0,18592.74,18448.22,18474.07,221.31,24.16,2.0,0.0
09:35:11,18460.0,18592.74,18448.22,18474.07,221.31,24.16,0.0,50.0
09:35:12,18460.0,18592.74,18448.22,18474.07,221.31,24.16,0.0,50.0
09:35:12,18460.0,18592.74,18448.22,18474.07,221.31,24.16,0.0,50.0
09:35:19,18465.0,18593.21,18448.7,18474.54,221.04,24.29,2.0,100.0
09:35:19,18465.0,18593.21,18448.7,18474.54,221.04,24.29,8.0,100.0
09:35:20,18465.0,18593.21,18448.7,18474.54,221.04,24.29,0.0,50.0
09:35:20,18465.0,18593.21,18448.7,18474.54,221.04,24.29,0.0,50.0
09:35:21,18465.0,18593.21,18448.7,18474.54,221.04,24.29,0.0,50.0
09:35:27,18465.0,18593.21,18448.7,18474.54,221.04,24.29,0.0,50.0
09:35:28,18465.0,18593.21,18448.7,18474.54,221.04,24.29,0.0,50.0
09:35:29,18470.0,18593.69,18449.17,18475.02,220.77,24.43,24.0,100.0
09:35:29,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:35:30,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:35:31,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:35:31,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:35:32,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:35:32,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:35:33,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:35:34,18470.0,18593.69,18449.17,18475.02,220.77,24.43,2.0,0.0
09:35:35,18470.0,18593.69,18449.17,18475.02,220.77,24.43,2.0,0.0
09:35:35,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:35:36,18470.0,18593.69,18449.17,18475.02,220.77,24.43,2.0,0.0
09:35:41,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:35:42,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:35:43,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:35:43,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:35:47,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:35:48,18475.0,18594.16,18449.65,18475.5,220.51,24.86,2.0,100.0
09:35:48,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:35:51,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:35:52,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:35:53,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:35:55,18475.0,18594.16,18449.65,18475.5,220.51,24.86,0.0,50.0
09:35:58,18470.0,18593.69,18449.17,18475.02,220.77,24.43,2.0,0.0
09:36:00,18470.0,18593.69,18449.17,18475.02,220.77,24.43,0.0,50.0
09:36:05,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:36:06,18475.0,18594.16,18449.65,18475.02,220.51,24.86,2.0,100.0
09:36:10,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:36:11,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:36:11,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:36:12,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:36:12,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:36:13,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:36:17,18470.0,18593.69,18449.17,18474.54,220.77,24.43,2.0,0.0
09:36:18,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:36:20,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:36:22,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:36:23,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:36:24,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:36:25,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:36:29,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:36:34,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:36:34,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:36:35,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:36:36,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:36:37,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:36:49,18475.0,18594.16,18449.65,18475.02,220.51,24.86,2.0,100.0
09:36:55,18475.0,18594.16,18449.65,18475.02,220.51,24.86,10.0,100.0
09:36:58,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:00,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:07,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:10,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:12,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:12,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:18,18475.0,18594.16,18449.65,18475.02,220.51,24.86,38.0,100.0
09:37:19,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:19,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:20,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:20,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:21,18475.0,18594.16,18449.65,18475.02,220.51,24.86,8.0,0.0
09:37:21,18475.0,18594.16,18449.65,18475.02,220.51,24.86,2.0,0.0
09:37:23,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:23,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:24,18475.0,18594.16,18449.65,18475.02,220.51,24.86,2.0,0.0
09:37:27,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:28,18475.0,18594.16,18449.65,18475.02,220.51,24.86,4.0,0.0
09:37:28,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:29,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:29,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:30,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:32,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:35,18470.0,18593.69,18449.17,18474.54,220.77,24.43,2.0,0.0
09:37:38,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:37:40,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:37:43,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:37:44,18475.0,18594.16,18449.65,18475.02,220.51,24.86,4.0,100.0
09:37:45,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:47,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:48,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:51,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:56,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:56,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:37:57,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:38:01,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:38:02,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:38:02,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:38:05,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:38:08,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:38:12,18470.0,18593.69,18449.17,18474.54,220.77,24.43,10.0,0.0
09:38:13,18470.0,18593.69,18449.17,18474.54,220.77,24.43,4.0,0.0
09:38:13,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:38:16,18470.0,18593.69,18449.17,18474.54,220.77,24.43,2.0,0.0
09:38:16,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:38:23,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:38:24,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:38:24,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:38:30,18475.0,18594.16,18449.65,18475.02,220.51,24.86,2.0,100.0
09:38:30,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:38:37,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:38:38,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:38:38,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:38:42,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:38:43,18475.0,18594.16,18449.65,18475.02,220.51,24.86,0.0,50.0
09:38:45,18470.0,18593.69,18449.17,18474.54,220.77,24.43,12.0,0.0
09:38:46,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:38:46,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:38:47,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:38:47,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:38:48,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:38:53,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:38:54,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:38:56,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:38:57,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:38:57,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:38:58,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:38:59,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:39:01,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:39:02,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:39:08,18470.0,18593.69,18449.17,18474.54,220.77,24.43,0.0,50.0
09:39:08,18465.0,18593.21,18448.7,18474.07,221.04,24.29,2.0,0.0
09:39:11,18465.0,18593.21,18448.7,18474.07,221.04,24.29,2.0,0.0
09:39:13,18465.0,18593.21,18448.7,18474.07,221.04,24.29,2.0,0.0
09:39:13,18465.0,18593.21,18448.7,18474.07,221.04,24.29,0.0,50.0
09:39:16,18465.0,18593.21,18448.7,18474.07,221.04,24.29,0.0,50.0
09:39:17,18465.0,18593.21,18448.7,18474.07,221.04,24.29,2.0,0.0
09:39:18,18465.0,18593.21,18448.7,18474.07,221.04,24.29,2.0,0.0
09:39:18,18465.0,18593.21,18450.25,18474.07,221.04,24.29,2.0,100.0
09:39:19,18470.0,18593.69,18450.73,18474.54,220.77,24.43,2.0,100.0
09:39:19,18470.0,18593.69,18450.73,18474.54,220.77,24.43,0.0,50.0
09:39:20,18470.0,18593.69,18450.73,18474.54,220.77,24.43,0.0,50.0
09:39:21,18470.0,18593.69,18450.73,18474.54,220.77,24.43,0.0,50.0
09:39:22,18470.0,18593.69,18450.73,18474.54,220.77,24.43,2.0,100.0
09:39:27,18465.0,18593.21,18450.25,18474.07,221.04,24.29,14.0,0.0
09:39:27,18465.0,18593.21,18450.25,18474.07,221.04,24.29,0.0,50.0
09:39:28,18465.0,18593.21,18450.25,18474.07,221.04,24.29,0.0,50.0
09:39:28,18465.0,18593.21,18450.25,18474.07,221.04,24.29,0.0,50.0
09:39:29,18465.0,18593.21,18450.25,18474.07,221.04,24.29,0.0,50.0
09:39:31,18465.0,18593.21,18450.25,18474.07,221.04,24.29,2.0,0.0
09:39:31,18465.0,18593.21,18450.25,18474.07,221.04,24.29,0.0,50.0
09:39:32,18465.0,18593.21,18450.25,18474.07,221.04,24.29,0.0,50.0
09:39:33,18470.0,18593.69,18450.73,18474.54,220.77,24.43,2.0,100.0
09:39:34,18470.0,18593.69,18450.73,18474.54,220.77,24.43,0.0,50.0
09:39:35,18470.0,18593.69,18450.73,18474.54,220.77,24.43,0.0,50.0
09:39:37,18470.0,18593.69,18450.73,18474.54,220.77,24.43,0.0,50.0
09:39:40,18470.0,18593.69,18450.73,18474.54,220.77,24.43,0.0,50.0
09:39:41,18470.0,18593.69,18450.73,18474.54,220.77,24.43,0.0,50.0
09:39:42,18470.0,18593.69,18450.73,18474.11,220.77,24.43,2.0,100.0
09:39:43,18465.0,18593.21,18450.25,18473.63,221.04,24.29,2.0,0.0
09:39:44,18465.0,18593.21,18450.25,18473.63,221.04,24.29,2.0,0.0
09:39:52,18460.0,18592.74,18449.77,18473.16,221.31,24.16,26.0,-69.23
09:39:53,18460.0,18592.74,18449.77,18473.16,221.31,24.16,0.0,50.0
09:39:53,18460.0,18592.74,18449.77,18473.16,221.31,24.16,0.0,50.0
09:39:54,18460.0,18592.74,18449.77,18473.16,221.31,24.16,0.0,50.0
09:39:54,18460.0,18592.74,18449.77,18473.16,221.31,24.16,0.0,50.0
09:39:55,18460.0,18592.74,18449.77,18473.16,221.31,24.16,0.0,50.0
09:39:56,18460.0,18592.74,18449.77,18473.16,221.31,24.16,0.0,50.0
09:39:56,18460.0,18592.74,18449.77,18473.16,221.31,24.16,0.0,50.0
09:39:59,18465.0,18593.21,18450.25,18473.63,221.04,24.29,16.0,100.0
09:40:00,18465.0,18593.21,18450.25,18473.63,221.04,24.29,8.0,75.0
09:40:00,18465.0,18593.21,18450.25,18473.63,221.04,24.29,0.0,50.0
09:40:01,18465.0,18593.21,18450.25,18473.63,221.04,24.29,0.0,50.0
09:40:03,18465.0,18593.21,18450.25,18473.63,221.04,24.29,0.0,50.0
09:40:08,18465.0,18593.21,18450.25,18473.63,221.04,24.29,4.0,0.0
09:40:10,18470.0,18593.69,18450.73,18474.11,220.77,24.43,10.0,100.0
09:40:10,18470.0,18593.69,18450.73,18474.11,220.77,24.43,2.0,100.0
09:40:11,18470.0,18593.69,18450.73,18474.11,220.77,24.43,4.0,100.0
09:40:11,18470.0,18593.69,18450.73,18474.11,220.77,24.43,0.0,50.0
