09:37:52,2087.0,2080.8,2079.57,2085.39,6.31,55.56,8.0,100.0
09:37:53,2086.0,2080.71,2079.48,2085.29,6.22,54.93,2.0,0.0
09:37:54,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:37:55,2087.0,2080.8,2079.57,2085.39,6.31,55.56,4.0,50.0
09:37:55,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:37:59,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:00,2087.0,2080.8,2079.57,2085.39,6.31,55.56,12.0,100.0
09:38:00,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:01,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:02,2086.0,2080.71,2079.48,2085.29,6.22,54.93,8.0,0.0
09:38:03,2087.0,2080.8,2079.57,2085.39,6.31,55.56,2.0,100.0
09:38:05,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:05,2086.0,2080.71,2079.48,2085.29,6.22,54.93,2.0,0.0
09:38:06,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:38:08,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:38:09,2086.0,2080.71,2079.48,2085.29,6.22,54.93,6.0,0.0
09:38:09,2086.0,2080.71,2079.48,2085.29,6.22,54.93,6.0,33.33
09:38:11,2086.0,2080.71,2079.48,2085.29,6.22,54.93,2.0,0.0
09:38:13,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:38:17,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:38:19,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:38:20,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:38:20,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:38:21,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:38:21,2086.0,2080.71,2079.48,2085.29,6.22,54.93,12.0,33.33
09:38:22,2087.0,2080.8,2079.57,2085.39,6.31,55.56,6.0,100.0
09:38:22,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:23,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:24,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:25,2086.0,2080.71,2079.48,2085.29,6.22,54.93,2.0,0.0
09:38:26,2087.0,2080.8,2079.57,2085.39,6.31,55.56,2.0,100.0
09:38:27,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:28,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:29,2087.0,2080.8,2079.57,2085.39,6.31,55.56,200.0,100.0
09:38:29,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:30,2087.0,2080.8,2079.57,2085.39,6.31,55.56,6.0,100.0
09:38:30,2087.0,2080.8,2079.57,2085.39,6.31,55.56,2.0,100.0
09:38:31,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:31,2087.0,2080.8,2079.57,2085.39,6.31,55.56,2.0,100.0
09:38:32,2087.0,2080.8,2079.57,2085.39,6.31,55.56,6.0,100.0
09:38:32,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:33,2087.0,2080.8,2079.57,2085.39,6.31,55.56,4.0,100.0
09:38:34,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:34,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:35,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:37,2087.0,2080.8,2079.57,2085.39,6.31,55.56,2.0,100.0
09:38:38,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:38,2087.0,2080.8,2079.57,2085.39,6.31,55.56,2.0,100.0
09:38:39,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:40,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:40,2087.0,2080.8,2079.57,2085.39,6.31,55.56,2.0,100.0
09:38:41,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:42,2087.0,2080.8,2079.57,2085.39,6.31,55.56,2.0,100.0
09:38:42,2087.0,2080.8,2079.57,2085.39,6.31,55.56,2.0,100.0
09:38:43,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:43,2086.0,2080.71,2079.48,2085.29,6.22,54.93,200.0,0.0
09:38:44,2086.0,2080.71,2079.48,2085.29,6.22,54.93,32.0,0.0
09:38:44,2087.0,2080.8,2079.57,2085.39,6.31,55.56,10.0,100.0
09:38:46,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:46,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:47,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:48,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:48,2087.0,2080.8,2079.57,2085.39,6.31,55.56,4.0,100.0
09:38:49,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:49,2086.0,2080.71,2079.48,2085.29,6.22,54.93,10.0,0.0
09:38:49,2086.0,2080.71,2079.48,2085.29,6.22,54.93,0.0,50.0
09:38:50,2087.0,2080.8,2079.57,2085.39,6.31,55.56,2.0,100.0
09:38:51,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:51,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:52,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:54,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:55,2087.0,2080.8,2079.57,2085.39,6.31,55.56,2.0,100.0
09:38:55,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:56,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:56,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:38:57,2087.0,2080.8,2079.57,2085.39,6.31,55.56,14.0,100.0
09:38:57,2087.0,2080.8,2079.57,2085.39,6.31,55.56,2.0,100.0
09:38:59,2087.0,2080.8,2079.57,2085.39,6.31,55.56,0.0,50.0
09:39:00,2087.0,2080.8,2079.57,2085.54,6.31,55.56,2.0,100.0
09:39:01,2087.0,2080.8,2079.57,2085.54,6.31,55.56,4.0,100.0
09:39:01,2087.0,2080.8,2079.57,2085.54,6.31,55.56,0.0,50.0
09:39:03,2086.0,2080.71,2079.48,2085.45,6.22,54.93,2.0,0.0
09:39:03,2087.0,2080.8,2079.57,2085.54,6.31,55.56,2.0,100.0
09:39:06,2087.0,2080.8,2079.57,2085.54,6.31,55.56,2.0,100.0
09:39:07,2087.0,2080.8,2079.57,2085.54,6.31,55.56,0.0,50.0
09:39:08,2087.0,2080.8,2079.57,2085.54,6.31,55.56,0.0,50.0
09:39:10,2087.0,2080.8,2079.57,2085.54,6.31,55.56,0.0,50.0
09:39:10,2086.0,2080.71,2079.48,2085.45,6.22,54.93,2.0,0.0
09:39:11,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:11,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:12,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:12,2087.0,2080.8,2079.57,2085.54,6.31,55.56,6.0,100.0
09:39:13,2087.0,2080.8,2079.57,2085.54,6.31,55.56,0.0,50.0
09:39:14,2086.0,2080.71,2079.48,2085.45,6.22,54.93,202.0,0.99
09:39:14,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:15,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:16,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:16,2087.0,2080.8,2079.57,2085.54,6.31,55.56,2.0,100.0
09:39:17,2086.0,2080.71,2079.48,2085.45,6.22,54.93,4.0,0.0
09:39:18,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:19,2086.0,2080.71,2079.48,2085.45,6.22,54.93,4.0,0.0
09:39:19,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:21,2086.0,2080.71,2079.48,2085.45,6.22,54.93,2.0,0.0
09:39:22,2086.0,2080.71,2079.48,2085.45,6.22,54.93,2.0,0.0
09:39:22,2086.0,2080.71,2079.48,2085.45,6.22,54.93,2.0,0.0
09:39:23,2086.0,2080.71,2079.48,2085.45,6.22,54.93,2.0,0.0
09:39:26,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:26,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:28,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:28,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:29,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:29,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:31,2086.0,2080.71,2079.48,2085.45,6.22,54.93,6.0,0.0
09:39:32,2086.0,2080.71,2079.48,2085.45,6.22,54.93,6.0,0.0
09:39:34,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:34,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:36,2086.0,2080.71,2079.48,2085.45,6.22,54.93,2.0,0.0
09:39:37,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:38,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:38,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:39,2086.0,2080.71,2079.48,2085.45,6.22,54.93,2.0,0.0
09:39:39,2087.0,2080.8,2079.57,2085.54,6.31,55.56,2.0,100.0
09:39:40,2086.0,2080.71,2079.48,2085.45,6.22,54.93,2.0,0.0
09:39:42,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:43,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:44,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:46,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:46,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:49,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:50,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:39:52,2087.0,2080.8,2079.57,2085.54,6.31,55.56,2.0,100.0
09:39:52,2087.0,2080.8,2079.57,2085.54,6.31,55.56,2.0,100.0
09:39:53,2087.0,2080.8,2079.57,2085.54,6.31,55.56,2.0,100.0
09:39:53,2087.0,2080.8,2079.57,2085.54,6.31,55.56,2.0,100.0
09:39:54,2087.0,2080.8,2079.57,2085.54,6.31,55.56,2.0,100.0
09:39:54,2086.0,2080.71,2079.48,2085.45,6.22,54.93,6.0,0.0
09:39:55,2086.0,2080.71,2079.48,2085.45,6.22,54.93,24.0,0.0
09:39:55,2086.0,2080.71,2079.48,2085.45,6.22,54.93,4.0,0.0
09:39:56,2086.0,2080.71,2079.48,2085.45,6.22,54.93,4.0,0.0
09:39:56,2087.0,2080.8,2079.57,2085.54,6.31,55.56,18.0,88.89
09:39:56,2087.0,2080.8,2079.57,2085.54,6.31,55.56,0.0,50.0
09:39:57,2087.0,2080.8,2079.57,2085.54,6.31,55.56,8.0,100.0
09:39:58,2086.0,2080.71,2079.48,2085.45,6.22,54.93,2.0,0.0
09:39:58,2087.0,2080.8,2079.57,2085.54,6.31,55.56,2.0,100.0
09:39:59,2087.0,2080.8,2079.57,2085.54,6.31,55.56,0.0,50.0
09:40:01,2087.0,2080.8,2079.57,2085.54,6.31,55.56,0.0,50.0
09:40:02,2087.0,2080.8,2079.57,2085.54,6.31,55.56,22.0,90.91
09:40:02,2086.0,2080.71,2079.48,2085.45,6.22,54.93,2.0,0.0
09:40:03,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:03,2086.0,2080.71,2079.48,2085.45,6.22,54.93,2.0,0.0
09:40:04,2086.0,2080.71,2079.48,2085.45,6.22,54.93,10.0,0.0
09:40:05,2086.0,2080.71,2079.48,2085.45,6.22,54.93,2.0,0.0
09:40:06,2087.0,2080.8,2079.57,2085.54,6.31,55.56,6.0,100.0
09:40:06,2086.0,2080.71,2079.48,2085.45,6.22,54.93,2.0,0.0
09:40:07,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:08,2086.0,2080.71,2079.48,2085.45,6.22,54.93,2.0,0.0
09:40:10,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:10,2086.0,2080.71,2079.48,2085.45,6.22,54.93,2.0,0.0
09:40:11,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:11,2087.0,2080.8,2079.57,2085.54,6.31,55.56,6.0,33.33
09:40:13,2086.0,2080.71,2079.48,2085.45,6.22,54.93,8.0,0.0
09:40:13,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:14,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:16,2086.0,2080.71,2079.48,2085.45,6.22,54.93,2.0,0.0
09:40:19,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:22,2086.0,2080.71,2079.48,2085.45,6.22,54.93,6.0,0.0
09:40:23,2087.0,2080.8,2079.57,2085.54,6.31,55.56,2.0,100.0
09:40:23,2087.0,2080.8,2079.57,2085.54,6.31,55.56,0.0,50.0
09:40:24,2086.0,2080.71,2079.48,2085.45,6.22,54.93,190.0,0.0
09:40:24,2085.0,2080.61,2079.38,2085.35,6.13,54.29,12.0,16.67
09:40:25,2085.0,2080.61,2079.38,2085.35,6.13,54.29,0.0,50.0
09:40:25,2085.0,2080.61,2079.38,2085.35,6.13,54.29,0.0,50.0
09:40:26,2085.0,2080.61,2079.38,2085.35,6.13,54.29,0.0,50.0
09:40:27,2085.0,2080.61,2079.38,2085.35,6.13,54.29,0.0,50.0
09:40:28,2085.0,2080.61,2079.38,2085.35,6.13,54.29,0.0,50.0
09:40:28,2085.0,2080.61,2079.38,2085.35,6.13,54.29,2.0,0.0
09:40:29,2086.0,2080.71,2079.48,2085.45,6.22,54.93,2.0,100.0
09:40:29,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:30,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:30,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:32,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:34,2086.0,2080.71,2079.48,2085.45,6.22,54.93,2.0,100.0
09:40:35,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:37,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:37,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:38,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:39,2086.0,2080.71,2079.48,2085.45,6.22,54.93,2.0,100.0
09:40:39,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:39,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:41,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:42,2086.0,2080.71,2079.48,2085.45,6.22,54.93,2.0,100.0
09:40:43,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:43,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:44,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:44,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:45,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:45,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:45,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:47,2086.0,2080.71,2079.48,2085.45,6.22,54.93,0.0,50.0
09:40:47,2086.0,2080.71,2079.48,2085.5,6.22,54.93,2.0,100.0
09:40:48,2086.0,2080.71,2079.48,2085.5,6.22,54.93,0.0,50.0
09:40:48,2086.0,2080.71,2079.48,2085.5,6.22,54.93,0.0,50.0
09:40:50,2086.0,2080.71,2079.48,2085.5,6.22,54.93,20.0,100.0
09:40:52,2085.0,2080.61,2079.38,2085.4,6.13,54.29,2.0,0.0
09:40:53,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:40:55,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:40:56,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:40:59,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:40:59,2086.0,2080.71,2079.48,2085.5,6.22,54.93,4.0,100.0
09:41:00,2085.0,2080.61,2079.38,2085.4,6.13,54.29,2.0,0.0
09:41:00,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:02,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:03,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:03,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:04,2085.0,2080.61,2079.38,2085.4,6.13,54.29,2.0,0.0
09:41:06,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:07,2086.0,2080.71,2079.48,2085.5,6.22,54.93,2.0,100.0
09:41:09,2086.0,2080.71,2079.48,2085.5,6.22,54.93,0.0,50.0
09:41:09,2086.0,2080.71,2079.48,2085.5,6.22,54.93,2.0,100.0
09:41:11,2086.0,2080.71,2079.48,2085.5,6.22,54.93,2.0,100.0
09:41:12,2086.0,2080.71,2079.48,2085.5,6.22,54.93,0.0,50.0
09:41:13,2086.0,2080.71,2079.48,2085.5,6.22,54.93,0.0,50.0
09:41:13,2086.0,2080.71,2079.48,2085.5,6.22,54.93,2.0,100.0
09:41:16,2085.0,2080.61,2079.38,2085.4,6.13,54.29,100.0,0.0
09:41:17,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:18,2086.0,2080.71,2079.48,2085.5,6.22,54.93,2.0,100.0
09:41:18,2085.0,2080.61,2079.38,2085.4,6.13,54.29,2.0,0.0
09:41:19,2085.0,2080.61,2079.38,2085.4,6.13,54.29,12.0,0.0
09:41:19,2085.0,2080.61,2079.38,2085.4,6.13,54.29,2.0,0.0
09:41:21,2085.0,2080.61,2079.38,2085.4,6.13,54.29,172.0,0.0
09:41:21,2085.0,2080.61,2079.38,2085.4,6.13,54.29,8.0,0.0
09:41:22,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:22,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:23,2085.0,2080.61,2079.38,2085.4,6.13,54.29,40.0,100.0
09:41:24,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:25,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:25,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:26,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:27,2084.0,2080.52,2079.29,2085.31,6.05,53.62,6.0,0.0
09:41:28,2084.0,2080.52,2079.29,2085.31,6.05,53.62,2.0,0.0
09:41:31,2085.0,2080.61,2079.38,2085.4,6.13,54.29,2.0,100.0
09:41:31,2085.0,2080.61,2079.38,2085.4,6.13,54.29,2.0,100.0
09:41:32,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:34,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:35,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:37,2085.0,2080.61,2079.38,2085.4,6.13,54.29,2.0,100.0
09:41:37,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:38,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:38,2085.0,2080.61,2079.38,2085.4,6.13,54.29,2.0,100.0
09:41:40,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:40,2085.0,2080.61,2079.38,2085.4,6.13,54.29,2.0,100.0
09:41:41,2085.0,2080.61,2079.38,2085.4,6.13,54.29,2.0,100.0
09:41:42,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:42,2084.0,2080.52,2079.29,2085.31,6.05,53.62,2.0,0.0
09:41:43,2084.0,2080.52,2079.29,2085.31,6.05,53.62,0.0,50.0
09:41:45,2084.0,2080.52,2079.29,2085.31,6.05,53.62,0.0,50.0
09:41:45,2084.0,2080.52,2079.29,2085.31,6.05,53.62,0.0,50.0
09:41:47,2085.0,2080.61,2079.38,2085.4,6.13,54.29,2.0,100.0
09:41:48,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:49,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:52,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:52,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:54,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:54,2085.0,2080.61,2079.38,2085.4,6.13,54.29,2.0,100.0
09:41:55,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:56,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:58,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:41:58,2085.0,2080.61,2079.38,2085.4,6.13,54.29,4.0,100.0
09:41:59,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:42:01,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:42:01,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:42:02,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:42:03,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:42:03,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:42:05,2084.0,2080.52,2079.29,2085.31,6.05,53.62,12.0,0.0
09:42:06,2084.0,2080.52,2079.29,2085.31,6.05,53.62,0.0,50.0
09:42:08,2084.0,2080.52,2079.29,2085.31,6.05,53.62,0.0,50.0
09:42:09,2084.0,2080.52,2079.29,2085.31,6.05,53.62,0.0,50.0
09:42:11,2084.0,2080.52,2079.29,2085.31,6.05,53.62,0.0,50.0
09:42:14,2084.0,2080.52,2079.29,2085.31,6.05,53.62,0.0,50.0
09:42:15,2084.0,2080.52,2079.29,2085.31,6.05,53.62,0.0,50.0
09:42:16,2084.0,2080.52,2079.29,2085.31,6.05,53.62,0.0,50.0
09:42:17,2085.0,2080.61,2079.38,2085.4,6.13,54.29,2.0,100.0
09:42:17,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:42:18,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:42:18,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:42:19,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:42:19,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:42:20,2085.0,2080.61,2079.38,2085.4,6.13,54.29,0.0,50.0
09:42:21,2085.0,2080.61,2079.38,2085.4,6.13,54.29,2.0,100.0
09:42:21,2084.0,2080.52,2079.29,2085.31,6.05,53.62,2.0,0.0
09:42:23,2085.0,2080.61,2079.38,2085.4,6.13,54.29,2.0,100.0
09:42:24,2084.0,2080.52,2079.29,2085.31,6.05,53.62,4.0,0.0
09:42:25,2084.0,2080.52,2079.29,2085.31,6.05,53.62,0.0,50.0
09:42:25,2084.0,2080.52,2079.29,2085.31,6.05,53.62,0.0,50.0
09:42:26,2084.0,2080.52,2079.29,2085.31,6.05,53.62,2.0,0.0
09:42:27,2084.0,2080.52,2079.29,2085.31,6.05,53.62,286.0,0.0
09:42:28,2084.0,2080.52,2079.29,2085.31,6.05,53.62,2.0,100.0
09:42:28,2084.0,2080.52,2079.29,2085.31,6.05,53.62,2.0,100.0
09:42:29,2083.0,2080.42,2079.19,2085.21,5.97,52.94,2.0,0.0
09:42:30,2083.0,2080.42,2079.19,2085.21,5.97,52.94,4.0,0.0
09:42:31,2083.0,2080.42,2079.19,2085.21,5.97,52.94,0.0,50.0
09:42:31,2083.0,2080.42,2079.19,2085.21,5.97,52.94,0.0,50.0
09:42:32,2083.0,2080.42,2079.19,2085.21,5.97,52.94,0.0,50.0
09:42:32,2083.0,2080.42,2079.19,2085.21,5.97,52.94,0.0,50.0
09:42:33,2083.0,2080.42,2079.19,2085.21,5.97,52.94,2.0,0.0
09:42:33,2084.0,2080.52,2079.29,2085.31,6.05,53.62,4.0,100.0
09:42:35,2083.0,2080.42,2079.19,2085.21,5.97,52.94,2.0,0.0
09:42:35,2083.0,2080.42,2079.19,2085.21,5.97,52.94,2.0,0.0
09:42:36,2083.0,2080.42,2079.19,2085.21,5.97,52.94,2.0,0.0
09:42:37,2083.0,2080.42,2079.19,2085.21,5.97,52.94,2.0,0.0
09:42:37,2083.0,2080.42,2079.19,2085.21,5.97,52.94,0.0,50.0
09:42:38,2083.0,2080.42,2079.19,2085.21,5.97,52.94,2.0,0.0
09:42:38,2083.0,2080.42,2079.19,2085.21,5.97,52.94,0.0,50.0
09:42:39,2083.0,2080.42,2079.19,2085.21,5.97,52.94,4.0,0.0
09:42:39,2083.0,2080.42,2079.19,2085.21,5.97,52.94,12.0,16.67
09:42:40,2083.0,2080.42,2079.19,2085.21,5.97,52.94,2.0,0.0
09:42:40,2083.0,2080.42,2079.19,2085.21,5.97,52.94,0.0,50.0
09:42:41,2083.0,2080.42,2079.19,2085.21,5.97,52.94,0.0,50.0
09:42:41,2083.0,2080.42,2079.19,2085.21,5.97,52.94,0.0,50.0
09:42:42,2083.0,2080.42,2079.19,2085.0,5.97,52.94,6.0,0.0
09:42:43,2083.0,2080.42,2079.19,2085.0,5.97,52.94,10.0,0.0
09:42:43,2084.0,2080.52,2079.29,2085.1,6.05,53.62,2.0,100.0
09:42:44,2083.0,2080.42,2079.19,2085.0,5.97,52.94,314.0,-0.64
09:42:44,2083.0,2080.42,2079.19,2085.0,5.97,52.94,2.0,100.0
09:42:45,2083.0,2080.42,2079.19,2085.0,5.97,52.94,4.0,100.0
09:42:45,2083.0,2080.42,2079.19,2085.0,5.97,52.94,4.0,50.0
09:42:46,2083.0,2080.42,2079.19,2085.0,5.97,52.94,2.0,100.0
09:42:46,2083.0,2080.42,2079.19,2085.0,5.97,52.94,2.0,100.0
09:42:47,2083.0,2080.42,2079.19,2085.0,5.97,52.94,6.0,100.0
09:42:47,2083.0,2080.42,2079.19,2085.0,5.97,52.94,0.0,50.0
09:42:48,2083.0,2080.42,2079.19,2085.0,5.97,52.94,2.0,100.0
09:42:48,2083.0,2080.42,2079.19,2085.0,5.97,52.94,4.0,100.0
