10:36:09,25465.0,25541.29,25550.13,25525.49,70.65,28.71,10.0,40.0
10:36:10,25465.0,25541.29,25550.13,25525.49,70.65,28.71,6.0,66.67
10:36:10,25465.0,25541.29,25550.13,25525.49,70.65,28.71,16.0,100.0
10:36:11,25465.0,25541.29,25550.13,25525.49,70.65,28.71,6.0,100.0
10:36:11,25460.0,25540.82,25549.66,25525.02,71.26,28.43,44.0,68.18
10:36:12,25460.0,25540.82,25549.66,25525.02,71.26,28.43,204.0,0.0
10:36:12,25455.0,25540.34,25549.18,25524.54,71.88,28.16,68.0,14.71
10:36:13,25455.0,25540.34,25549.18,25524.54,71.88,28.16,180.0,54.44
10:36:13,25455.0,25540.34,25549.18,25524.54,71.88,28.16,72.0,105.56
10:36:14,25455.0,25540.34,25549.18,25524.54,71.88,28.16,82.0,26.83
10:36:14,25460.0,25540.82,25549.66,25525.02,71.26,28.43,36.0,77.78
10:36:15,25460.0,25540.82,25549.66,25525.02,71.26,28.43,6.0,100.0
10:36:15,25460.0,25540.82,25549.66,25525.02,71.26,28.43,104.0,7.69
10:36:16,25460.0,25540.82,25549.66,25525.02,71.26,28.43,82.0,-4.88
10:36:16,25460.0,25540.82,25549.66,25525.02,71.26,28.43,44.0,100.0
10:36:17,25460.0,25540.82,25549.66,25525.02,71.26,28.43,26.0,23.08
10:36:17,25465.0,25541.29,25550.13,25525.49,70.65,28.71,30.0,166.67
10:36:18,25460.0,25540.82,25549.66,25525.02,71.26,28.43,68.0,8.82
10:36:18,25460.0,25540.82,25549.66,25525.02,71.26,28.43,10.0,0.0
10:36:19,25460.0,25540.82,25549.66,25525.02,71.26,28.43,4.0,0.0
10:36:19,25465.0,25541.29,25550.13,25525.49,70.65,28.71,8.0,50.0
10:36:20,25460.0,25540.82,25549.66,25525.02,71.26,28.43,4.0,50.0
10:36:20,25465.0,25541.29,25550.13,25525.49,70.65,28.71,24.0,100.0
10:36:21,25465.0,25541.29,25550.13,25525.49,70.65,28.71,48.0,95.83
10:36:21,25465.0,25541.29,25550.13,25525.49,70.65,28.71,86.0,100.0
10:36:22,25465.0,25541.29,25550.13,25525.49,70.65,28.71,8.0,25.0
10:36:22,25465.0,25541.29,25550.13,25525.49,70.65,28.71,10.0,0.0
10:36:23,25465.0,25541.29,25550.13,25525.49,70.65,28.71,0.0,50.0
10:36:23,25470.0,25541.77,25550.61,25525.97,70.05,29.0,56.0,100.0
10:36:24,25470.0,25541.77,25550.61,25525.97,70.05,29.0,6.0,33.33
10:36:24,25470.0,25541.77,25550.61,25525.97,70.05,29.0,24.0,0.0
10:36:25,25470.0,25541.77,25550.61,25525.97,70.05,29.0,8.0,0.0
10:36:25,25470.0,25541.77,25550.61,25525.97,70.05,29.0,26.0,0.0
10:36:26,25475.0,25542.25,25551.09,25526.44,69.46,29.29,62.0,3.23
10:36:26,25470.0,25541.77,25550.61,25525.97,70.05,29.0,52.0,0.0
10:36:27,25465.0,25541.29,25550.13,25525.49,70.65,28.71,24.0,8.33
10:36:27,25465.0,25541.29,25550.13,25525.49,70.65,28.71,44.0,18.18
10:36:28,25470.0,25541.77,25550.61,25525.97,70.05,29.0,108.0,96.3
10:36:28,25465.0,25541.29,25550.13,25525.49,70.65,28.71,118.0,28.81
10:36:29,25465.0,25541.29,25550.13,25525.49,70.65,28.71,6.0,100.0
10:36:29,25465.0,25541.29,25550.13,25525.49,70.65,28.71,6.0,50.0
10:36:30,25465.0,25541.29,25550.13,25525.49,70.65,28.71,0.0,50.0
10:36:30,25465.0,25541.29,25550.13,25525.49,70.65,28.71,12.0,0.0
10:36:31,25465.0,25541.29,25550.13,25525.49,70.65,28.71,10.0,0.0
10:36:31,25465.0,25541.29,25550.13,25525.49,70.65,28.71,6.0,0.0
10:36:32,25460.0,25540.82,25549.66,25525.02,71.26,28.43,20.0,170.0
10:36:32,25465.0,25541.29,25550.13,25525.49,70.65,28.71,4.0,50.0
10:36:33,25465.0,25541.29,25550.13,25525.49,70.65,28.71,30.0,66.67
10:36:33,25465.0,25541.29,25550.13,25525.49,70.65,28.71,30.0,100.0
10:36:34,25465.0,25541.29,25550.13,25525.49,70.65,28.71,18.0,44.44
10:36:34,25470.0,25541.77,25550.61,25525.97,70.05,29.0,4.0,100.0
10:36:35,25465.0,25541.29,25550.13,25525.49,70.65,28.71,2.0,0.0
10:36:35,25465.0,25541.29,25550.13,25525.49,70.65,28.71,2.0,0.0
10:36:36,25465.0,25541.29,25550.13,25525.49,70.65,28.71,0.0,50.0
10:36:36,25465.0,25541.29,25550.13,25525.49,70.65,28.71,12.0,0.0
10:36:37,25465.0,25541.29,25550.13,25525.49,70.65,28.71,26.0,0.0
10:36:37,25465.0,25541.29,25550.13,25525.49,70.65,28.71,18.0,0.0
10:36:38,25465.0,25541.29,25550.13,25525.49,70.65,28.71,10.0,100.0
10:36:38,25465.0,25541.29,25550.13,25525.49,70.65,28.71,14.0,100.0
10:36:39,25465.0,25541.29,25550.13,25525.49,70.65,28.71,6.0,100.0
10:36:39,25460.0,25540.82,25549.66,25525.02,71.26,28.43,32.0,-37.5
10:36:40,25465.0,25541.29,25550.13,25525.49,70.65,28.71,2.0,100.0
10:36:40,25460.0,25540.82,25549.66,25525.02,71.26,28.43,22.0,-36.36
10:36:41,25460.0,25540.82,25549.66,25525.02,71.26,28.43,0.0,50.0
10:36:41,25470.0,25541.77,25550.61,25525.97,70.05,29.0,98.0,12.24
10:36:42,25460.0,25540.82,25549.66,25525.02,71.26,28.43,2.0,0.0
10:36:42,25465.0,25541.29,25550.13,25525.49,70.65,28.71,4.0,100.0
10:36:43,25460.0,25540.82,25549.66,25525.02,71.26,28.43,48.0,0.0
10:36:43,25465.0,25541.29,25550.13,25525.49,70.65,28.71,24.0,41.67
10:36:44,25460.0,25540.82,25549.66,25525.02,71.26,28.43,22.0,22.73
10:36:44,25465.0,25541.29,25550.13,25525.49,70.65,28.71,14.0,42.86
10:36:45,25465.0,25541.29,25550.13,25525.49,70.65,28.71,32.0,93.75
10:36:45,25465.0,25541.29,25550.13,25525.49,70.65,28.71,22.0,72.73
10:36:46,25465.0,25541.29,25550.13,25525.49,70.65,28.71,32.0,50.0
10:36:46,25465.0,25541.29,25550.13,25525.49,70.65,28.71,4.0,0.0
10:36:47,25465.0,25541.29,25550.13,25525.49,70.65,28.71,4.0,100.0
10:36:47,25465.0,25541.29,25550.13,25525.49,70.65,28.71,4.0,50.0
10:36:48,25465.0,25541.29,25550.13,25525.49,70.65,28.71,2.0,0.0
10:36:48,25465.0,25541.29,25550.13,25525.49,70.65,28.71,10.0,20.0
10:36:49,25465.0,25541.29,25550.13,25525.49,70.65,28.71,16.0,-37.5
10:36:49,25465.0,25541.29,25550.13,25525.49,70.65,28.71,2.0,100.0
10:36:50,25465.0,25541.29,25550.13,25525.49,70.65,28.71,4.0,0.0
10:36:50,25460.0,25540.82,25549.66,25525.02,71.26,28.43,4.0,50.0
10:36:51,25460.0,25540.82,25549.66,25525.02,71.26,28.43,0.0,50.0
10:36:51,25465.0,25541.29,25550.13,25525.49,70.65,28.71,10.0,40.0
10:36:52,25465.0,25541.29,25550.13,25525.49,70.65,28.71,0.0,50.0
10:36:52,25460.0,25540.82,25549.66,25525.02,71.26,28.43,44.0,0.0
10:36:53,25460.0,25540.82,25549.66,25525.02,71.26,28.43,54.0,0.0
10:36:53,25460.0,25540.82,25549.66,25525.02,71.26,28.43,96.0,56.25
10:36:54,25460.0,25540.82,25549.66,25525.02,71.26,28.43,12.0,100.0
10:36:54,25455.0,25540.34,25549.18,25524.54,71.88,28.16,100.0,-32.0
10:36:55,25450.0,25539.87,25548.7,25524.06,72.51,27.88,24.0,58.33
10:36:55,25445.0,25539.39,25548.23,25523.59,73.16,27.62,296.0,1.35
10:36:56,25440.0,25538.91,25547.75,25523.11,73.82,27.36,304.0,-24.34
10:36:56,25435.0,25538.44,25547.28,25522.64,74.49,27.1,196.0,93.88
10:36:57,25435.0,25538.44,25547.28,25522.64,74.49,27.1,180.0,21.11
10:36:57,25440.0,25538.91,25547.75,25523.11,73.82,27.36,52.0,34.62
10:36:58,25450.0,25539.87,25548.7,25524.06,72.51,27.88,46.0,100.0
10:36:58,25445.0,25539.39,25548.23,25523.59,73.16,27.62,22.0,63.64
10:36:59,25445.0,25539.39,25548.23,25523.59,73.16,27.62,30.0,80.0
10:36:59,25450.0,25539.87,25548.7,25524.06,72.51,27.88,38.0,78.95
10:37:00,25450.0,25539.87,25548.7,25524.06,72.51,27.88,40.0,80.0
10:37:00,25450.0,25539.87,25548.7,25524.06,72.51,27.88,54.0,25.93
10:37:01,25455.0,25540.34,25549.18,25524.54,71.88,28.16,44.0,95.45
10:37:01,25455.0,25540.34,25549.18,25524.54,71.88,28.16,20.0,50.0
10:37:02,25460.0,25540.82,25549.66,25525.02,71.26,28.43,76.0,2.63
10:37:02,25455.0,25540.34,25549.18,25524.54,71.88,28.16,16.0,62.5
10:37:03,25455.0,25540.34,25549.18,25524.54,71.88,28.16,52.0,-23.08
10:37:03,25455.0,25540.34,25549.18,25524.54,71.88,28.16,86.0,0.0
10:37:04,25455.0,25540.34,25549.18,25517.92,71.88,28.16,50.0,4.0
10:37:04,25455.0,25540.34,25549.18,25517.92,71.88,28.16,16.0,100.0
10:37:05,25455.0,25540.34,25549.18,25517.92,71.88,28.16,26.0,69.23
10:37:05,25455.0,25540.34,25549.18,25517.92,71.88,28.16,90.0,100.0
10:37:06,25455.0,25540.34,25549.18,25517.92,71.88,28.16,46.0,0.0
10:37:06,25450.0,25539.87,25548.7,25517.44,72.51,27.88,16.0,62.5
10:37:07,25455.0,25540.34,25549.18,25517.92,71.88,28.16,72.0,8.33
10:37:07,25450.0,25539.87,25548.7,25517.44,72.51,27.88,74.0,2.7
10:37:08,25450.0,25539.87,25548.7,25517.44,72.51,27.88,10.0,-20.0
10:37:08,25450.0,25539.87,25548.7,25517.44,72.51,27.88,6.0,100.0
10:37:09,25450.0,25539.87,25548.7,25517.44,72.51,27.88,10.0,100.0
10:37:09,25455.0,25540.34,25549.18,25517.92,71.88,28.16,60.0,126.67
10:37:10,25455.0,25540.34,25549.18,25517.92,71.88,28.16,22.0,100.0
10:37:10,25450.0,25539.87,25548.7,25517.44,72.51,27.88,66.0,21.21
10:37:11,25445.0,25539.39,25548.23,25516.96,73.16,27.62,48.0,16.67
10:37:11,25445.0,25539.39,25548.23,25516.96,73.16,27.62,20.0,120.0
10:37:12,25455.0,25540.34,25549.18,25517.92,71.88,28.16,12.0,33.33
10:37:12,25455.0,25540.34,25549.18,25517.92,71.88,28.16,0.0,50.0
10:37:13,25455.0,25540.34,25549.18,25517.92,71.88,28.16,4.0,100.0
10:37:13,25455.0,25540.34,25549.18,25517.92,71.88,28.16,4.0,100.0
10:37:14,25450.0,25539.87,25548.7,25517.44,72.51,27.88,2.0,0.0
10:37:14,25450.0,25539.87,25548.7,25517.44,72.51,27.88,24.0,91.67
10:37:15,25455.0,25540.34,25549.18,25517.92,71.88,28.16,52.0,100.0
10:37:15,25455.0,25540.34,25549.18,25517.92,71.88,28.16,8.0,25.0
10:37:16,25455.0,25540.34,25549.18,25517.92,71.88,28.16,48.0,104.17
10:37:16,25455.0,25540.34,25549.18,25517.92,71.88,28.16,14.0,0.0
10:37:17,25455.0,25540.34,25549.18,25517.92,71.88,28.16,8.0,0.0
10:37:17,25455.0,25540.34,25549.18,25517.92,71.88,28.16,28.0,0.0
10:37:18,25455.0,25540.34,25549.18,25517.92,71.88,28.16,28.0,10.71
10:37:18,25455.0,25540.34,25549.18,25517.92,71.88,28.16,0.0,50.0
10:37:19,25450.0,25539.87,25548.7,25517.44,72.51,27.88,18.0,88.89
10:37:19,25450.0,25539.87,25548.7,25517.44,72.51,27.88,2.0,0.0
10:37:20,25450.0,25539.87,25548.7,25517.44,72.51,27.88,0.0,50.0
10:37:20,25455.0,25540.34,25549.18,25517.92,71.88,28.16,2.0,100.0
10:37:21,25455.0,25540.34,25549.18,25517.92,71.88,28.16,32.0,6.25
10:37:21,25450.0,25539.87,25548.7,25517.44,72.51,27.88,38.0,5.26
10:37:22,25450.0,25539.87,25548.7,25517.44,72.51,27.88,26.0,0.0
10:37:22,25455.0,25540.34,25549.18,25517.92,71.88,28.16,24.0,166.67
10:37:23,25450.0,25539.87,25548.7,25517.44,72.51,27.88,2.0,0.0
10:37:23,25450.0,25539.87,25548.7,25517.44,72.51,27.88,6.0,33.33
10:37:24,25450.0,25539.87,25548.7,25517.44,72.51,27.88,2.0,0.0
10:37:24,25455.0,25540.34,25549.18,25517.92,71.88,28.16,4.0,100.0
10:37:25,25455.0,25540.34,25549.18,25517.92,71.88,28.16,0.0,50.0
10:37:25,25450.0,25539.87,25548.7,25517.44,72.51,27.88,2.0,0.0
10:37:26,25450.0,25539.87,25548.7,25517.44,72.51,27.88,0.0,50.0
10:37:26,25450.0,25539.87,25548.7,25517.44,72.51,27.88,18.0,0.0
10:37:27,25450.0,25539.87,25548.7,25517.44,72.51,27.88,0.0,50.0
10:37:27,25450.0,25539.87,25548.7,25517.44,72.51,27.88,30.0,0.0
10:37:28,25450.0,25539.87,25548.7,25517.44,72.51,27.88,0.0,50.0
10:37:28,25450.0,25539.87,25548.7,25517.44,72.51,27.88,12.0,100.0
10:37:29,25445.0,25539.39,25548.23,25516.96,73.16,27.62,34.0,76.47
10:37:29,25450.0,25539.87,25548.7,25517.44,72.51,27.88,6.0,100.0
10:37:30,25445.0,25539.39,25548.23,25516.96,73.16,27.62,18.0,88.89
10:37:30,25445.0,25539.39,25548.23,25516.96,73.16,27.62,102.0,1.96
10:37:31,25440.0,25538.91,25547.75,25516.49,73.82,27.36,2.0,0.0
10:37:31,25445.0,25539.39,25548.23,25516.96,73.16,27.62,40.0,5.0
10:37:32,25445.0,25539.39,25548.23,25516.96,73.16,27.62,0.0,50.0
10:37:32,25445.0,25539.39,25548.23,25516.96,73.16,27.62,12.0,116.67
10:37:33,25445.0,25539.39,25548.23,25516.96,73.16,27.62,0.0,50.0
10:37:33,25435.0,25538.44,25547.28,25516.01,74.49,27.1,24.0,16.67
10:37:34,25430.0,25537.96,25546.8,25515.54,75.16,26.85,74.0,-35.14
10:37:34,25435.0,25538.44,25547.28,25516.01,74.49,27.1,70.0,77.14
10:37:35,25430.0,25537.96,25546.8,25515.54,75.16,26.85,108.0,61.11
10:37:35,25435.0,25538.44,25547.28,25516.01,74.49,27.1,124.0,2.42
10:37:36,25430.0,25537.96,25546.8,25515.54,75.16,26.85,34.0,100.0
10:37:36,25430.0,25537.96,25546.8,25515.54,75.16,26.85,26.0,61.54
10:37:37,25435.0,25538.44,25547.28,25516.01,74.49,27.1,52.0,3.85
10:37:37,25435.0,25538.44,25547.28,25516.01,74.49,27.1,52.0,100.0
10:37:38,25435.0,25538.44,25547.28,25516.01,74.49,27.1,16.0,81.25
10:37:38,25440.0,25538.91,25537.06,25516.49,73.82,27.36,66.0,109.09
10:37:39,25445.0,25539.39,25537.54,25516.96,73.16,27.62,16.0,75.0
10:37:39,25440.0,25538.91,25537.06,25516.49,73.82,27.36,44.0,45.45
10:37:40,25440.0,25538.91,25537.06,25516.49,73.82,27.36,4.0,0.0
10:37:40,25440.0,25538.91,25537.06,25516.49,73.82,27.36,26.0,7.69
10:37:41,25435.0,25538.44,25536.58,25516.01,74.49,27.1,42.0,-38.1
10:37:41,25445.0,25539.39,25537.54,25516.96,73.16,27.62,22.0,172.73
10:37:42,25440.0,25538.91,25537.06,25516.49,73.82,27.36,24.0,100.0
10:37:42,25445.0,25539.39,25537.54,25516.96,73.16,27.62,22.0,90.91
10:37:43,25445.0,25539.39,25537.54,25516.96,73.16,27.62,24.0,100.0
10:37:43,25445.0,25539.39,25537.54,25516.96,73.16,27.62,6.0,0.0
10:37:44,25440.0,25538.91,25537.06,25516.49,73.82,27.36,58.0,89.66
10:37:44,25450.0,25539.87,25538.01,25517.44,72.51,27.88,24.0,25.0
10:37:45,25445.0,25539.39,25537.54,25516.96,73.16,27.62,18.0,-11.11
10:37:45,25445.0,25539.39,25537.54,25516.96,73.16,27.62,14.0,50.0
10:37:46,25445.0,25539.39,25537.54,25516.96,73.16,27.62,2.0,100.0
10:37:46,25445.0,25539.39,25537.54,25516.96,73.16,27.62,2.0,100.0
10:37:47,25440.0,25538.91,25537.06,25516.49,73.82,27.36,4.0,0.0
10:37:47,25440.0,25538.91,25537.06,25516.49,73.82,27.36,44.0,0.0
10:37:48,25440.0,25538.91,25537.06,25516.49,73.82,27.36,80.0,0.0
10:37:48,25435.0,25538.44,25536.58,25516.01,74.49,27.1,2.0,0.0
10:37:49,25440.0,25538.91,25537.06,25516.49,73.82,27.36,62.0,32.26
10:37:49,25440.0,25538.91,25537.06,25516.49,73.82,27.36,20.0,110.0
10:37:50,25435.0,25538.44,25536.58,25516.01,74.49,27.1,36.0,0.0
10:37:50,25435.0,25538.44,25536.58,25516.01,74.49,27.1,28.0,100.0
10:37:51,25435.0,25538.44,25536.58,25516.01,74.49,27.1,0.0,50.0
10:37:51,25435.0,25538.44,25536.58,25516.01,74.49,27.1,30.0,0.0
10:37:52,25435.0,25538.44,25536.58,25516.01,74.49,27.1,4.0,100.0
10:37:52,25435.0,25538.44,25536.58,25516.01,74.49,27.1,4.0,50.0
10:37:53,25440.0,25538.91,25537.06,25516.49,73.82,27.36,50.0,148.0
10:37:53,25435.0,25538.44,25536.58,25516.01,74.49,27.1,20.0,100.0
10:37:54,25435.0,25538.44,25536.58,25516.01,74.49,27.1,12.0,33.33
10:37:54,25435.0,25538.44,25536.58,25516.01,74.49,27.1,10.0,0.0
10:37:55,25440.0,25538.91,25537.06,25516.49,73.82,27.36,26.0,107.69
10:37:55,25435.0,25538.44,25536.58,25516.01,74.49,27.1,18.0,0.0
10:37:56,25435.0,25538.44,25536.58,25516.01,74.49,27.1,14.0,85.71
10:37:56,25435.0,25538.44,25536.58,25516.01,74.49,27.1,12.0,50.0
10:37:57,25435.0,25538.44,25536.58,25516.01,74.49,27.1,10.0,100.0
10:37:57,25435.0,25538.44,25536.58,25516.01,74.49,27.1,22.0,100.0
10:37:58,25430.0,25537.96,25536.11,25515.54,75.16,26.85,24.0,-16.67
10:37:58,25440.0,25538.91,25537.06,25516.49,73.82,27.36,6.0,100.0
10:37:59,25440.0,25538.91,25537.06,25516.49,73.82,27.36,6.0,100.0
10:37:59,25440.0,25538.91,25537.06,25516.49,73.82,27.36,40.0,95.0
10:38:00,25435.0,25538.44,25536.58,25516.01,74.49,27.1,116.0,86.21
10:38:00,25440.0,25538.91,25537.06,25516.49,73.82,27.36,76.0,100.0
10:38:01,25435.0,25538.44,25536.58,25516.01,74.49,27.1,40.0,-15.0
10:38:01,25440.0,25538.91,25537.06,25516.49,73.82,27.36,50.0,10.0
10:38:02,25435.0,25538.44,25536.58,25516.01,74.49,27.1,4.0,50.0
10:38:02,25440.0,25538.91,25537.06,25516.49,73.82,27.36,4.0,100.0
10:38:03,25435.0,25538.44,25536.58,25516.01,74.49,27.1,2.0,0.0
10:38:03,25435.0,25538.44,25536.58,25516.01,74.49,27.1,10.0,0.0
10:38:04,25435.0,25538.44,25536.58,25516.01,74.49,27.1,38.0,0.0
10:38:04,25430.0,25537.96,25536.11,25507.82,75.16,26.85,18.0,55.56
10:38:05,25435.0,25538.44,25536.58,25508.3,74.49,27.1,2.0,100.0
10:38:05,25435.0,25538.44,25536.58,25508.3,74.49,27.1,10.0,80.0
10:38:06,25435.0,25538.44,25536.58,25508.3,74.49,27.1,2.0,100.0
10:38:06,25435.0,25538.44,25536.58,25508.3,74.49,27.1,6.0,100.0
10:38:07,25435.0,25538.44,25536.58,25508.3,74.49,27.1,124.0,90.32
10:38:07,25435.0,25538.44,25536.58,25508.3,74.49,27.1,20.0,100.0
10:38:08,25435.0,25538.44,25536.58,25508.3,74.49,27.1,28.0,100.0
10:38:08,25435.0,25538.44,25536.58,25508.3,74.49,27.1,4.0,100.0
10:38:09,25435.0,25538.44,25536.58,25508.3,74.49,27.1,26.0,100.0
10:38:09,25430.0,25537.96,25536.11,25507.82,75.16,26.85,66.0,54.55
10:38:10,25430.0,25537.96,25536.11,25507.82,75.16,26.85,72.0,27.78
10:38:10,25435.0,25538.44,25536.58,25508.3,74.49,27.1,126.0,49.21
10:38:11,25430.0,25537.96,25536.11,25507.82,75.16,26.85,34.0,-5.88
10:38:11,25435.0,25538.44,25536.58,25508.3,74.49,27.1,12.0,33.33
10:38:12,25435.0,25538.44,25536.58,25508.3,74.49,27.1,52.0,100.0
10:38:12,25440.0,25538.91,25537.06,25508.77,73.82,27.36,2.0,100.0
10:38:13,25440.0,25538.91,25537.06,25508.77,73.82,27.36,6.0,66.67
10:38:13,25435.0,25538.44,25536.58,25508.3,74.49,27.1,12.0,33.33
10:38:14,25440.0,25538.91,25537.06,25508.77,73.82,27.36,6.0,100.0
10:38:14,25440.0,25538.91,25537.06,25508.77,73.82,27.36,16.0,87.5
10:38:15,25440.0,25538.91,25537.06,25508.77,73.82,27.36,92.0,93.48
10:38:15,25440.0,25538.91,25537.06,25508.77,73.82,27.36,48.0,100.0
10:38:16,25440.0,25538.91,25537.06,25508.77,73.82,27.36,8.0,25.0
10:38:16,25440.0,25538.91,25537.06,25508.77,73.82,27.36,2.0,0.0
10:38:17,25440.0,25538.91,25537.06,25508.77,73.82,27.36,4.0,0.0
10:38:17,25445.0,25539.39,25537.54,25509.25,73.16,27.62,4.0,100.0
10:38:18,25445.0,25539.39,25537.54,25509.25,73.16,27.62,4.0,50.0
10:38:18,25440.0,25538.91,25537.06,25508.77,73.82,27.36,18.0,33.33
10:38:19,25440.0,25538.91,25537.06,25508.77,73.82,27.36,2.0,0.0
10:38:19,25445.0,25539.39,25537.54,25509.25,73.16,27.62,4.0,100.0
10:38:20,25440.0,25538.91,25537.06,25508.77,73.82,27.36,4.0,0.0
10:38:20,25440.0,25538.91,25537.06,25508.77,73.82,27.36,2.0,0.0
10:38:21,25440.0,25538.91,25537.06,25508.77,73.82,27.36,0.0,50.0
10:38:21,25440.0,25538.91,25537.06,25508.77,73.82,27.36,38.0,0.0
10:38:22,25445.0,25539.39,25537.54,25509.25,73.16,27.62,14.0,57.14
10:38:22,25440.0,25538.91,25537.06,25508.77,73.82,27.36,6.0,0.0
10:38:23,25440.0,25538.91,25537.06,25508.77,73.82,27.36,46.0,47.83
10:38:23,25440.0,25538.91,25537.06,25508.77,73.82,27.36,0.0,50.0
10:38:24,25445.0,25539.39,25537.54,25509.25,73.16,27.62,4.0,100.0
10:38:24,25445.0,25539.39,25537.54,25509.25,73.16,27.62,2.0,100.0
10:38:25,25445.0,25539.39,25537.54,25509.25,73.16,27.62,10.0,100.0
10:38:25,25445.0,25539.39,25537.54,25509.25,73.16,27.62,2.0,100.0
10:38:26,25445.0,25539.39,25537.54,25509.25,73.16,27.62,28.0,28.57
10:38:26,25445.0,25539.39,25537.54,25509.25,73.16,27.62,6.0,100.0
10:38:27,25440.0,25538.91,25537.06,25508.77,73.82,27.36,4.0,50.0
10:38:27,25445.0,25539.39,25537.54,25509.25,73.16,27.62,10.0,100.0
10:38:28,25445.0,25539.39,25537.54,25509.25,73.16,27.62,28.0,100.0
10:38:28,25445.0,25539.39,25537.54,25509.25,73.16,27.62,16.0,100.0
10:38:29,25445.0,25539.39,25537.54,25509.25,73.16,27.62,0.0,50.0
10:38:29,25450.0,25539.87,25538.01,25509.73,72.51,27.88,2.0,100.0
10:38:30,25450.0,25539.87,25538.01,25509.73,72.51,27.88,2.0,100.0
10:38:30,25450.0,25539.87,25538.01,25509.73,72.51,27.88,10.0,100.0
10:38:31,25450.0,25539.87,25538.01,25509.73,72.51,27.88,2.0,100.0
10:38:31,25450.0,25539.87,25538.01,25509.73,72.51,27.88,0.0,50.0
10:38:32,25450.0,25539.87,25538.01,25509.73,72.51,27.88,0.0,50.0
10:38:32,25445.0,25539.39,25537.54,25509.25,73.16,27.62,4.0,50.0
10:38:33,25445.0,25539.39,25537.54,25509.25,73.16,27.62,0.0,50.0
10:38:33,25450.0,25539.87,25538.01,25509.73,72.51,27.88,8.0,100.0
10:38:34,25450.0,25539.87,25538.01,25509.73,72.51,27.88,14.0,100.0
10:38:34,25450.0,25539.87,25538.01,25509.73,72.51,27.88,68.0,100.0
10:38:35,25450.0,25539.87,25538.01,25509.73,72.51,27.88,2.0,0.0
10:38:35,25450.0,25539.87,25538.01,25509.73,72.51,27.88,18.0,0.0
10:38:36,25455.0,25540.34,25538.49,25510.2,71.88,28.16,2.0,100.0
10:38:36,25455.0,25540.34,25538.49,25510.2,71.88,28.16,12.0,83.33
10:38:37,25455.0,25540.34,25538.49,25510.2,71.88,28.16,2.0,100.0
10:38:37,25450.0,25539.87,25538.01,25509.73,72.51,27.88,42.0,4.76
10:38:38,25455.0,25540.34,25538.49,25510.2,71.88,28.16,12.0,83.33
10:38:38,25450.0,25539.87,25538.01,25509.73,72.51,27.88,20.0,70.0
10:38:39,25455.0,25540.34,25538.49,25510.2,71.88,28.16,12.0,66.67
10:38:39,25455.0,25540.34,25538.49,25510.2,71.88,28.16,2.0,100.0
10:38:40,25455.0,25540.34,25538.49,25510.2,71.88,28.16,42.0,100.0
10:38:40,25455.0,25540.34,25538.49,25510.2,71.88,28.16,58.0,0.0
10:38:41,25455.0,25540.34,25538.49,25510.2,71.88,28.16,44.0,0.0
10:38:41,25455.0,25540.34,25538.49,25510.2,71.88,28.16,4.0,100.0
10:38:42,25455.0,25540.34,25538.49,25510.2,71.88,28.16,2.0,100.0
10:38:42,25455.0,25540.34,25538.49,25510.2,71.88,28.16,42.0,4.76
10:38:43,25450.0,25539.87,25538.01,25509.73,72.51,27.88,160.0,77.5
10:38:43,25455.0,25540.34,25538.49,25510.2,71.88,28.16,14.0,100.0
10:38:44,25450.0,25539.87,25538.01,25509.73,72.51,27.88,42.0,0.0
10:38:44,25450.0,25539.87,25538.01,25509.73,72.51,27.88,6.0,33.33
10:38:45,25455.0,25540.34,25538.49,25510.2,71.88,28.16,14.0,100.0
10:38:45,25450.0,25539.87,25538.01,25509.73,72.51,27.88,46.0,0.0
10:38:46,25455.0,25540.34,25538.49,25510.2,71.88,28.16,6.0,33.33
10:38:46,25450.0,25539.87,25538.01,25509.73,72.51,27.88,6.0,66.67
10:38:47,25450.0,25539.87,25538.01,25509.73,72.51,27.88,2.0,0.0
10:38:47,25455.0,25540.34,25538.49,25510.2,71.88,28.16,4.0,50.0
10:38:48,25455.0,25540.34,25538.49,25510.2,71.88,28.16,0.0,50.0
10:38:48,25455.0,25540.34,25538.49,25510.2,71.88,28.16,2.0,100.0
10:38:49,25455.0,25540.34,25538.49,25510.2,71.88,28.16,2.0,100.0
10:38:49,25455.0,25540.34,25538.49,25510.2,71.88,28.16,0.0,50.0
10:38:50,25450.0,25539.87,25538.01,25509.73,72.51,27.88,10.0,0.0
10:38:50,25450.0,25539.87,25538.01,25509.73,72.51,27.88,42.0,0.0
10:38:51,25450.0,25539.87,25538.01,25509.73,72.51,27.88,24.0,100.0
10:38:51,25450.0,25539.87,25538.01,25509.73,72.51,27.88,0.0,50.0
10:38:52,25450.0,25539.87,25538.01,25509.73,72.51,27.88,0.0,50.0
10:38:52,25450.0,25539.87,25538.01,25509.73,72.51,27.88,42.0,0.0
10:38:53,25450.0,25539.87,25538.01,25509.73,72.51,27.88,2.0,0.0
10:38:53,25450.0,25539.87,25538.01,25509.73,72.51,27.88,0.0,50.0
10:38:54,25455.0,25540.34,25538.49,25510.2,71.88,28.16,2.0,100.0
10:38:54,25450.0,25539.87,25538.01,25509.73,72.51,27.88,54.0,77.78
10:38:55,25455.0,25540.34,25538.49,25510.2,71.88,28.16,4.0,100.0
10:38:55,25455.0,25540.34,25538.49,25510.2,71.88,28.16,4.0,100.0
